iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,14,1.0,0.020167623411241044,13770243.345680596,1.2971431772098438,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.006663612211421277,11354653.658960413,-3.342215780632147,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.024396182732252334,9875102.995358992,2.8125610783018304,1.2,11850123.594430791,1716.6628414357224,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0265398401252448,13770243.345680596,1.6333331078716338,1.0,13770243.345680596,894.6363920010782,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04794054437833859,11354653.658960413,4.581725851173338,1.2,13625584.390752496,804.7713892122435,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.025559185634660593,9875102.995358992,2.729158434673782,1.2,11850123.594430791,1040.0319110436012,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.006395643443371383,13770243.345680596,-4.569996307273023,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.02834381573323088,11354653.658960413,2.6376939781853306,1.0,11354653.658960413,5366.093411607,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.010714258320415953,9875102.995358992,-1.0434351749212987,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.03331760923031733,11354653.658960413,3.7789846078977734,1.2,13625584.390752496,109883.74508671368,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.046497289267314446,11354653.658960413,5.671847410383161,1.67,18962271.610463887,160697.21703782954,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.029220597828476805,13770243.345680596,2.4688750414683023,1.0,13770243.345680596,29870.376020999123,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.024586616750585263,11354653.658960413,1.9131834057433932,1.0,11354653.658960413,764.4687038955371,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.02136299042067501,9875102.995358992,1.9273897327024194,1.0,9875102.995358992,317.364153341014,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.04284969243475895,13770243.345680596,4.007601876532084,1.2,16524292.014816714,527.679770551388,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03099120951605734,11354653.658960413,2.5179391910331868,1.0,11354653.658960413,1288.10591706868,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.015347133302703755,9875102.995358992,0.04891387020010565,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.02076455041017015,13770243.345680596,0.5040265475149474,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.0009153575269525026,11354653.658960413,-12.521561733376522,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.0472134547669546,9875102.995358992,5.095035723779336,1.5,14812654.493038489,2856.8282532378958,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.014254568349206463,13770243.345680596,-1.1987550510498532,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.013914481490747772,11354653.658960413,-0.6226980159034896,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.007603705107170867,9875102.995358992,-2.5467097605770057,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.0016862515202909158,13770243.345680596,-10.054924402163458,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.003444746571236761,9875102.995358992,-5.496831503800225,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.019333155296195642,11354653.658960413,1.540472423714622,1.0,11354653.658960413,47708.6288191614,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.004178068571187288,9875102.995358992,-4.665497327782466,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.02986880305667815,11354653.658960413,2.578527419358646,1.0,11354653.658960413,1126.7890899037823,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.0442193436680748,9875102.995358992,5.073212681894107,1.5,14812654.493038489,1393.47643396411,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.0007561075978916611,13770243.345680596,-13.871628803600476,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.03039864076775836,11354653.658960413,2.711758654900464,1.2,13625584.390752496,886.2168709432518,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.045429997843907326,9875102.995358992,4.798393859357083,1.5,14812654.493038489,1105.9997381496669,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.03160390289519331,13770243.345680596,2.4746448713408635,1.0,13770243.345680596,731.4870303150383,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.02668187884425244,11354653.658960413,2.4420457378655067,1.0,11354653.658960413,1058.4129063162204,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.026998447111604824,9875102.995358992,2.5385834391396793,1.0,9875102.995358992,639.9107695281876,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.04004208058358238,13770243.345680596,3.5336801980972066,1.2,16524292.014816714,355.82024149045463,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.04640841617491123,11354653.658960413,4.595869460991977,1.2,13625584.390752496,1890.8665543647649,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.019708661331164546,9875102.995358992,1.4687868427831543,1.0,9875102.995358992,4014.2695103085334,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.002905552573831135,13770243.345680596,-7.753747957973357,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.01177599317537202,11354653.658960413,-0.7729272604645334,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04077137465486147,11354653.658960413,4.119363049412224,1.2,13625584.390752496,13190.304347291865,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.02947892958768011,9875102.995358992,3.209299608583635,1.2,11850123.594430791,1545.1980172683259,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.022885750272032088,13770243.345680596,1.0808563110360105,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.005144703982366894,11354653.658960413,-5.149346691946621,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.04540132972423945,9875102.995358992,4.745680150582691,1.5,14812654.493038489,932.904301110876,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.0385202708886231,13770243.345680596,3.0894724856323617,1.2,16524292.014816714,680.1799627404591,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.019415977487577885,11354653.658960413,0.6707927956563196,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.042563403151733264,9875102.995358992,4.6760135879801865,1.5,14812654.493038489,148.9232845024731,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.0235904529211023,13770243.345680596,1.1186343385320165,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.04327683306338172,11354653.658960413,4.451224107960799,1.2,13625584.390752496,267.6090892990906,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.016571768190424947,9875102.995358992,0.7204578999903244,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.019070519825683398,13770243.345680596,0.24975536997662007,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.005681245880466073,11354653.658960413,-4.369081424327167,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.042077375026843056,9875102.995358992,5.171405022482509,1.5,14812654.493038489,1345.015390269544,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.030063091857991348,13770243.345680596,2.299790049068831,1.0,13770243.345680596,8427.321508984453,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.04358847495020905,11354653.658960413,4.544345660204392,1.2,13625584.390752496,4261.990738427431,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.015014064486500337,9875102.995358992,0.320069688695678,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.04152393052022699,13770243.345680596,3.463756790938406,1.2,16524292.014816714,2377.938122725099,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.0029646682486050547,11354653.658960413,-7.452210359644232,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.01299434649877591,9875102.995358992,-0.7858409603974641,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.004719431937490657,13770243.345680596,-6.216847032336722,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.04532353511040637,11354653.658960413,4.263842786692247,1.2,13625584.390752496,731.2216588361326,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.021470789887572492,9875102.995358992,1.261775930771629,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.016874185654899777,13770243.345680596,-0.648684946830894,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.00128423490321808,11354653.658960413,-11.182085264182684,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.01572166439249344,9875102.995358992,0.1594007404181505,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.04626544256002144,13770243.345680596,3.9113024183991345,1.2,16524292.014816714,164.98719000366148,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.031188765625485476,11354653.658960413,2.866397574590697,1.2,13625584.390752496,77.68646455227432,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.004197413258639677,9875102.995358992,-5.3798059353795,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.025663548537700462,13770243.345680596,1.6331984570261524,1.0,13770243.345680596,3951.2893387892673,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.020461962828451672,13770243.345680596,0.8847374096672099,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.028127200313640424,11354653.658960413,2.817263536404605,1.2,13625584.390752496,31910.03370199648,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.033189554465786926,13770243.345680596,2.8212779796069825,1.2,16524292.014816714,19081.168608333388,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.04029883783083557,11354653.658960413,4.292727077316185,1.2,13625584.390752496,32060.19856647646,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.05122988505552835,9875102.995358992,5.696189686478034,1.67,16491422.002249517,3257.243136924653,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.020880949460918934,13770243.345680596,0.753307954905661,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.004665020931866608,11354653.658960413,-5.568403788267232,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.03710699471816646,9875102.995358992,4.025690171173435,1.2,11850123.594430791,1728.9354529370864,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.0452759351416744,13770243.345680596,3.584398093128685,1.2,16524292.014816714,1590.4034662961226,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.04736786938391009,11354653.658960413,4.465808792339546,1.2,13625584.390752496,593.1904393013712,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.03171040120781812,9875102.995358992,3.090638496982338,1.2,11850123.594430791,82.31195972959442,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.009860226810205255,13770243.345680596,-2.9817324217482595,0,0.0,0.0,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.039789546868169094,11354653.658960413,4.084726549405012,1.2,13625584.390752496,646.5590011745514,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.027035650605207465,9875102.995358992,3.200085957780513,1.2,11850123.594430791,6966.562959688884,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.013459820147793913,11354653.658960413,-0.7783764912045571,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.02723811834974061,9875102.995358992,2.634169403769949,1.0,9875102.995358992,901.4242807265168,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.03910035655228168,13770243.345680596,3.1059249417022423,1.2,16524292.014816714,1640.453888098552,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.0334602715524214,11354653.658960413,3.14993723885465,1.2,13625584.390752496,1410.8080752487572,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.017543520100697305,9875102.995358992,0.5088251898553344,0,0.0,0.0,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.01813559306390376,13770243.345680596,-0.46364605158509653,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.042761238765846595,11354653.658960413,3.8148221396476445,1.2,13625584.390752496,637.3349731396462,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.045081153870231504,9875102.995358992,4.805485954662398,1.5,14812654.493038489,764.5241028665026,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.0319515167060324,13770243.345680596,2.5990286812745698,1.0,13770243.345680596,1835.5429679659553,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.010332974905000942,13770243.345680596,-2.332959998620207,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.0372954371788228,11354653.658960413,4.029243013854936,1.2,13625584.390752496,2390.0340976587436,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.018855850218907916,9875102.995358992,1.1284165950309604,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.01739847101442947,13770243.345680596,-0.5317481403729849,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.0201515914722299,11354653.658960413,0.636136623698361,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.03690141003941307,9875102.995358992,3.5845559063184087,1.2,11850123.594430791,3340.88626851728,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.04544938666155831,13770243.345680596,3.888276433784113,1.2,16524292.014816714,2274.819935960451,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.046805234611821234,11354653.658960413,4.686027294997534,1.5,17031980.488440618,2247.556147854397,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.0217452467916312,9875102.995358992,1.7138528067759704,1.0,9875102.995358992,3852.946935372217,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.021249101446016497,13770243.345680596,0.8294807259747476,0,0.0,0.0,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.03242362553555481,9875102.995358992,3.6127517759374923,1.2,11850123.594430791,1787.0794140296775,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.007308144143257433,13770243.345680596,-3.9994888263503614,0,0.0,0.0,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.006310539813861023,11354653.658960413,-4.402330422419966,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.041062333710411195,9875102.995358992,4.305235534311975,1.2,11850123.594430791,1088.26555188087,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.016288140871465462,13770243.345680596,-0.5480044059902858,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.03279958317401212,13770243.345680596,2.9363489875031763,1.2,16524292.014816714,57777.24480705145,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.02712780489016913,11354653.658960413,2.479876437195552,1.0,11354653.658960413,3173.4638510230334,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.02299503654035387,9875102.995358992,1.7258430014603945,1.0,9875102.995358992,6171.93937209937,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.020624291631023608,13770243.345680596,0.4937253672552967,0,0.0,0.0,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.028394075087091422,11354653.658960413,2.5600348834943363,1.0,11354653.658960413,743.4948702828976,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.011378830769680897,9875102.995358992,-1.3030930815475874,0,0.0,0.0,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.006199390188365202,13770243.345680596,-4.459405136719663,0,0.0,0.0,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.04996405288034485,11354653.658960413,4.9796148267222335,1.5,17031980.488440618,8658.861458281961,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.04587583057945595,9875102.995358992,4.882126608398786,1.5,14812654.493038489,4278.6408125472235,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.027414424080073968,13770243.345680596,1.814769125684457,1.0,13770243.345680596,2654.2489101157666,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.04593537895557485,11354653.658960413,4.873130058872118,1.5,17031980.488440618,4389.6856928970665,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.04744134464090918,9875102.995358992,5.470059066567235,1.5,14812654.493038489,16699.72321650337,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.012007247618696584,13770243.345680596,-1.682763092651426,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.0152652862236212,11354653.658960413,-0.4140380996835316,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.03427260437953531,9875102.995358992,3.497042857940882,1.2,11850123.594430791,2958.832358159998,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.019133451321670145,13770243.345680596,0.5396408816008645,0,0.0,0.0,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.013520469158246638,11354653.658960413,-0.03688053173328773,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.042216796185531286,11354653.658960413,4.4502423575671886,1.2,13625584.390752496,12100.87423690275,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.03622358926087982,9875102.995358992,4.120130776695932,1.2,11850123.594430791,2566.0726709464684,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.03547487010142972,13770243.345680596,3.0235121953424065,1.2,16524292.014816714,3663.922841422775,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.001735891844175882,11354653.658960413,-9.593014650412622,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.01977801580504155,9875102.995358992,1.4433604364529964,1.0,9875102.995358992,17324.742097121038,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.017178973713029053,13770243.345680596,-0.04839305107091824,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.01715467046787122,11354653.658960413,0.33007754554797986,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.02853569145705399,9875102.995358992,2.8384305902080715,1.2,11850123.594430791,2135.1574044019444,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.030788619923975243,13770243.345680596,2.5063316056801073,1.0,13770243.345680596,5599.936293485399,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.023318232506243885,11354653.658960413,2.08199419164786,1.0,11354653.658960413,124776.41383472981,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.01905003075149763,9875102.995358992,1.1222274986081153,0,0.0,0.0,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.012813226234876907,13770243.345680596,-1.591382744224736,0,0.0,0.0,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.022337153845733378,11354653.658960413,1.6776552915183376,1.0,11354653.658960413,25747.51396589663,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.014839698498933447,9875102.995358992,0.4565726519466138,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.0090531253648427,13770243.345680596,-2.9149175593271224,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.027481915470433303,11354653.658960413,2.6131527114707302,1.0,11354653.658960413,5358.496299650974,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.04920951799378581,9875102.995358992,5.377478455946971,1.5,14812654.493038489,6944.516874373412,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.015747736093422622,11354653.658960413,0.0799981618674219,0,0.0,0.0,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.019036095977859747,9875102.995358992,1.6283901930568367,1.0,9875102.995358992,58088.84114917054,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.014652813294029503,13770243.345680596,-0.5729857908688093,0,0.0,0.0,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.013116199121649344,11354653.658960413,-0.5366552597126254,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.04787991553489433,9875102.995358992,5.464744093626399,1.5,14812654.493038489,20601.744774740597,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.04671587970395136,13770243.345680596,4.217880179011379,1.2,16524292.014816714,7597.375638996191,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.023516231841031018,11354653.658960413,1.436829390198723,1.0,11354653.658960413,765.344679088731,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.030605063160628568,9875102.995358992,3.155746654704134,1.2,11850123.594430791,5537.440931977006,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.016621452550958867,13770243.345680596,-0.4966807529969415,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.022834454505430972,11354653.658960413,1.8033429912505994,1.0,11354653.658960413,9076.461757762121,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.019237849968427347,9875102.995358992,1.59759118997753,1.0,9875102.995358992,10297.291965963495,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.018082423295590053,13770243.345680596,0.04542663066635325,0,0.0,0.0,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.016342077944099812,13770243.345680596,-0.10890598186502469,0,0.0,0.0,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.028349601609128527,11354653.658960413,2.8096361533012795,1.2,13625584.390752496,8062.475970859466,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.0038921530642231387,9875102.995358992,-5.937172890097888,0,0.0,0.0,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.03718936823550533,13770243.345680596,3.1880485648103187,1.2,16524292.014816714,1141.495718072445,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.021273181995184628,11354653.658960413,1.2633538690493118,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.002759546046250559,9875102.995358992,-7.283238478590695,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.016975094660060412,13770243.345680596,-0.5847739077764424,0,0.0,0.0,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.02858406499991159,11354653.658960413,2.9753503765514644,1.2,13625584.390752496,13026.371310470837,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.04053131078162048,9875102.995358992,5.181119868100124,1.5,14812654.493038489,12802.64001126922,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.04923127506213811,13770243.345680596,4.7973859604215185,1.5,20655365.018520895,42588.38148148638,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.012028183253753523,11354653.658960413,-0.22819496115660154,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.02376112547247406,11354653.658960413,1.6558814803698143,1.0,11354653.658960413,14264.640275075895,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.036856114661299545,9875102.995358992,4.134837875341789,1.2,11850123.594430791,2898.7582178157513,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.03464363121035576,13770243.345680596,2.551765225596308,1.0,13770243.345680596,3917.565674446827,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.03519026273924495,11354653.658960413,3.7253818508212584,1.2,13625584.390752496,15536.584253993724,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.0231671953549775,9875102.995358992,2.468150473309502,1.0,9875102.995358992,7555.5493461048145,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.027778394869980697,13770243.345680596,1.805683741727201,1.0,13770243.345680596,9978.437207014926,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.003218556079594944,11354653.658960413,-6.433267411077828,0,0.0,0.0,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.045738484539018506,9875102.995358992,5.512169812415008,1.5,14812654.493038489,187501.95560808212,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.039114081874465474,13770243.345680596,3.4045557934696764,1.2,16524292.014816714,35459.85410904874,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.04444011554084205,11354653.658960413,4.606068513253451,1.5,17031980.488440618,40942.26078952072,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.022808968202749063,9875102.995358992,2.2716025277562517,1.0,9875102.995358992,16794.392849249987,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.03334814808178423,13770243.345680596,2.721066874762647,1.2,16524292.014816714,46416.55060341774,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.007729881759875264,11354653.658960413,-2.843873529077237,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
