iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,2.305794590764892,1.0,1476987494.3282762,711.3911665027175
,0,0,388.0,0.043953354295420764,8055473.671734017,6.622650163255858,1.67,13452641.031795809,34671.75523658714,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0427944354784552,15540295.131389769,3.6357034548524463,1.2,18648354.157667723,98149.23240877749,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03259547610782215,15540295.131389769,2.3382929467714173,1.0,15540295.131389769,2799.5487536281335,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.018662265576332278,11404231.196876213,1.5643212490503942,1.0,11404231.196876213,3484.335837725699,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.005939625966292405,11404231.196876213,-3.7106943587340164,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.020799451064520795,8055473.671734017,2.579769600955073,1.0,8055473.671734017,775.7582503595934,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.02477377188247374,15540295.131389769,0.7415731614902303,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.004375117598942497,15540295.131389769,-6.333681090989361,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.015998699652162548,8055473.671734017,1.3693198502871853,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.0233413783887617,15540295.131389769,0.5195116321200954,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.002683087069940113,11404231.196876213,-7.295154783830684,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.030618025114881483,8055473.671734017,3.934236117781564,1.2,9666568.40608082,1711.199930267449,32.4,131.6,50,43.55240954583023,0
