iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,2.610075145717369,1.0,1403565329.850465,676.0273740294582
,0,0,388.0,0.006006113781378193,10218161.317739552,-2.9991912912838625,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04072027294854643,5973111.727617775,6.904659954178043,1.67,9975096.585121684,52500.50834274571,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04100204774421261,5973111.727617775,6.745433597888313,1.67,9975096.585121684,1796.9909178745602,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.020240838800392912,18808726.954642672,-0.4355040671367887,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.035931841520775304,18808726.954642672,1.725394261444739,1.0,18808726.954642672,3035.624105010115,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.040777217053228024,10218161.317739552,5.3330880510204315,1.5,15327241.976609327,1476.0441040648427,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03183419277089783,5973111.727617775,5.064298098428961,1.5,8959667.591426663,1186.7109392618097,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.029186335418961724,5973111.727617775,5.8957184761343315,1.67,9975096.585121684,34756.43409450064,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0008910532991712431,10218161.317739552,-11.919005482279417,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.014368272934918961,5973111.727617775,1.6039245362801973,1.0,5973111.727617775,733.5271678273087,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04345407126040453,18808726.954642672,2.5686562413844727,1.0,18808726.954642672,2280.951607402701,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.01758607278628904,10218161.317739552,1.3060942342161836,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0003021200863247665,18808726.954642672,-18.738212353751777,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.017360150939093624,5973111.727617775,3.977251232639241,1.2,7167734.07314133,7167734.07314133,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04738619342803266,18808726.954642672,3.653581215536625,1.2,22570472.345571205,22570472.345571205,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04729955893466314,10218161.317739552,5.802771831308445,1.67,17064329.40062505,38346.807641854044,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0081143154566694,5973111.727617775,-0.6164119769242454,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04416534358416997,18808726.954642672,2.61213200745702,1.0,18808726.954642672,1221.9807013151424,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.013436475173154945,10218161.317739552,-0.2741061455203098,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.035087595422643315,5973111.727617775,5.484863831215579,1.5,8959667.591426663,786.3496218559472,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04651192031133479,18808726.954642672,2.932104307050334,1.2,22570472.345571205,4217.9914680566635,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.00808957963396514,10218161.317739552,-2.005461262461897,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.03273802812837925,5973111.727617775,5.732864190178882,1.67,9975096.585121684,6975.592017567611,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.003441033346842056,10218161.317739552,-5.470232421094657,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.028097967210024204,10218161.317739552,3.8339601242292787,1.2,12261793.581287462,103913.50492616494,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03694866034578134,18808726.954642672,2.145139962921487,1.0,18808726.954642672,40799.841550201025,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.024007530902727562,10218161.317739552,2.209021359227749,1.0,10218161.317739552,687.9526908866594,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.02721863802547846,5973111.727617775,4.361700111660264,1.2,7167734.07314133,230.35525366825203,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.022872254494432483,18808726.954642672,-0.3946753346522985,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.01655265790216371,10218161.317739552,0.810678529739597,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.008868805880669729,5973111.727617775,-0.9915257442355834,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.021952828861600344,18808726.954642672,-0.5462781972409907,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.00010452048588229606,10218161.317739552,-21.044837654380824,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.017611089949013017,5973111.727617775,2.335305570057702,1.0,5973111.727617775,1151.9984045550193,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.035126167107037885,18808726.954642672,1.8379395150350128,1.0,18808726.954642672,6026.506553874615,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.004933457487060215,10218161.317739552,-4.3831420655206275,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.01168912274204252,5973111.727617775,1.0849416207196159,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.034254554957463094,18808726.954642672,1.9227032414572265,1.0,18808726.954642672,27989.17701583731,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.0018483612702303036,5973111.727617775,-6.430911820518036,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.03615852691726918,10218161.317739552,4.6021558437463135,1.5,15327241.976609327,64400.176372308095,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03291559086597952,5973111.727617775,6.14384827444735,1.67,9975096.585121684,26529.51219447256,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.022471244508100147,10218161.317739552,2.232636653626565,1.0,10218161.317739552,1014.008268109512,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.04193300533922905,5973111.727617775,6.4160503022674025,1.67,9975096.585121684,938.3910240001584,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.04336059670461065,18808726.954642672,2.5543283849535743,1.0,18808726.954642672,1599.9257361894072,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.023013398077451435,10218161.317739552,2.5149915178228337,1.0,10218161.317739552,664.5958580643611,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.03613958791940092,5973111.727617775,5.421099881999064,1.5,8959667.591426663,668.9813776918288,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.007881228419756702,18808726.954642672,-4.744803239167324,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.03108373972591224,10218161.317739552,3.728502203246007,1.2,12261793.581287462,1142.971064624111,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.007783977924538622,5973111.727617775,-1.4287629934038963,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.010015697738654107,18808726.954642672,-3.7654740659178234,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.008518743078460367,10218161.317739552,-2.33537042065302,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.02375515034625676,5973111.727617775,3.431496300411905,1.2,7167734.07314133,2913.713037862329,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.033774094554416566,18808726.954642672,1.6841656994230714,1.0,18808726.954642672,93575.75599324712,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.0330459175952668,10218161.317739552,4.177758884004083,1.2,12261793.581287462,272484.3018063881,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.006246245357957522,10218161.317739552,-3.2266906320977484,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.01702374737654438,5973111.727617775,2.2537353949568257,1.0,5973111.727617775,778.8644839767603,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.029928312527660348,18808726.954642672,1.0255661274385028,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.0014224663391307858,10218161.317739552,-10.180109319123613,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.03258346420781613,5973111.727617775,4.707015251357259,1.5,8959667.591426663,564.2818737515217,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.009988147889177445,18808726.954642672,-3.8423825697521123,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.040015323370357535,10218161.317739552,4.431659714809108,1.2,12261793.581287462,116.59354722762332,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.04236059543322598,5973111.727617775,5.745244193920602,1.67,9975096.585121684,100.28750399760402,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.01595721175355108,18808726.954642672,-1.8867161449492365,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.02766303383090348,10218161.317739552,3.117783004325625,1.2,12261793.581287462,240.82397637849522,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.04277295159220123,5973111.727617775,6.117550355983951,1.67,9975096.585121684,379.7577410865985,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.01541166575394877,18808726.954642672,-2.023756164013125,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.024522081305149518,10218161.317739552,2.447530581536292,1.0,10218161.317739552,794.8783599952977,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.03718310477752435,5973111.727617775,5.898726039977417,1.67,9975096.585121684,905.7565227568949,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.043506456482056505,18808726.954642672,2.709268354370696,1.2,22570472.345571205,13813.018571341006,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.011609644667205833,10218161.317739552,-0.5651945102962688,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.043714091928417166,5973111.727617775,6.802455936916839,1.67,9975096.585121684,1893.5263069707069,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.0420724300149133,18808726.954642672,2.527241311477125,1.0,18808726.954642672,2706.681098667819,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.017480125053237996,10218161.317739552,0.5748843313623815,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.04338553183922832,5973111.727617775,6.011655386747301,1.67,9975096.585121684,2192.3289198069633,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.034530992836685474,18808726.954642672,1.5219481365870782,1.0,18808726.954642672,1351.5900369820833,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.03550861230169538,10218161.317739552,3.6575600595391027,1.2,12261793.581287462,658.0333573729453,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.04730445146427132,5973111.727617775,5.79006456564496,1.67,9975096.585121684,197.358617120505,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.03457419161537925,18808726.954642672,1.3261645937852888,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.005032262244947175,10218161.317739552,-4.718843988372498,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.014498385116523791,5973111.727617775,0.8513854623532019,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.032311775311595035,18808726.954642672,1.0004938207770988,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.01583064782686248,10218161.317739552,0.39711986419682266,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
