iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,35000000.0,4.736473798257877,1.5,945273938.5355227,455.29128200590054
,0,0,388.0,0.03181801744371606,9017830.895619141,4.6554645643616865,1.5,13526746.343428712,34862.74830780596,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.011769661346733955,24563427.668625813,-3.704977405226697,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.02578828581843784,24563427.668625813,-0.17569632443037111,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03674396748573696,1418741.4357550445,10.890757747236208,2.52,3575228.418102712,1092.3398772082835,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03155724494900766,1418741.4357550445,8.696469124949676,1.98,2809108.042794988,453.37444202630536,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04005510490936761,9017830.895619141,5.17675436669459,1.5,13526746.343428712,1302.6527680497604,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.00014670443686632528,24563427.668625813,-22.955591454025868,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03741509669901612,24563427.668625813,1.3102266517129104,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.008875390443263147,9017830.895619141,-1.745136501454032,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.0035852146976182928,24563427.668625813,-9.001918817128939,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.029597990262750135,1418741.4357550445,8.052933463822527,1.98,2809108.042794988,340.66311457615666,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.046101567138273035,9017830.895619141,5.504292056386522,1.5,13526746.343428712,2394.5382091394426,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.007813321238195359,1418741.4357550445,3.708275382559649,1.2,1702489.7229060533,8224.588033362576,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.043977936278518155,24563427.668625813,2.022440852024134,1.0,24563427.668625813,24563427.668625813,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.026302940568010476,1418741.4357550445,11.190987436581706,2.52,3575228.418102712,3575228.418102712,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.039863770165137556,9017830.895619141,5.305025398090969,1.5,13526746.343428712,30397.182794221826,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.016765635929554355,24563427.668625813,-2.3715601076351565,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.041988750417516846,1418741.4357550445,10.103738564598562,2.52,3575228.418102712,232.27835356696414,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.028815570711156393,9017830.895619141,3.0147783885205177,1.2,10821397.07474297,639.1469537973521,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.01878028828023556,24563427.668625813,-1.9210640275142652,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.018814725760630115,1418741.4357550445,6.250860761115474,1.67,2369298.1977109243,442.7767142049943,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.03477555179267893,9017830.895619141,4.254264122984143,1.2,10821397.07474297,5114.0817933567905,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.024680081338742103,24563427.668625813,-0.5781179878702524,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.01389036413475491,9017830.895619141,0.653177046720564,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.03418168662354181,9017830.895619141,5.194790885310299,1.5,13526746.343428712,114633.44358837891,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.039638385753171065,1418741.4357550445,11.464602338995327,3.0,4256224.307265134,9232.590688210701,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.025620425076096465,9017830.895619141,2.632089356000547,1.0,9017830.895619141,607.1386854924352,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.03185536183616909,24563427.668625813,0.35259795686413903,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.010919615329286045,1418741.4357550445,3.589239224971842,1.2,1702489.7229060533,54.36658862864612,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.013370215303664676,9017830.895619141,-0.3903140252285421,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.024385454164528187,24563427.668625813,-0.9161808766570367,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.025469660769043535,1418741.4357550445,7.405368888143601,1.98,2809108.042794988,480.43578635111817,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03338767454848996,9017830.895619141,3.9577698261512677,1.2,10821397.07474297,1728.1055692658845,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.011176785154674804,24563427.668625813,-4.3591328643453595,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.032371119516962706,1418741.4357550445,8.67842514548021,1.98,2809108.042794988,900.0666590179392,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.002299932176804481,9017830.895619141,-7.61224875222084,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.01664121375711559,24563427.668625813,-2.4775153744768383,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.04401976263636247,1418741.4357550445,10.84917543126046,2.52,3575228.418102712,5320.280384081417,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.045718232211354785,24563427.668625813,2.159616036636318,1.0,24563427.668625813,1754530.5477589867,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.04179025465033897,9017830.895619141,5.620966460225006,1.67,15059777.595683964,63276.37645245363,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03824005757816559,24563427.668625813,1.3927292427262248,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.03044925684874756,9017830.895619141,3.5258181303005207,1.2,10821397.07474297,1073.8709015324966,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.015165237383258992,24563427.668625813,-2.9270111680418824,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.027953483732506893,1418741.4357550445,8.09938746073198,1.98,2809108.042794988,238.95100738303742,34.2,131.9,50,44.47806413240117,2
