iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000007,35000000.0,2.243664133153411,1.0,1477313135.8520682,711.5480117734877
,0,0,388.0,0.010825482047751347,14077719.125146981,-1.7863161979853526,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.022029628048579265,7278198.734109089,3.6409454794805396,1.2,8733838.480930906,45967.570952267924,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04985132357546326,7278198.734109089,7.400458719356934,1.98,14410833.493535995,2596.078813463519,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04605887188419537,13644082.140743934,4.5958324806926605,1.2,16372898.56889272,5002.4132505019,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.0153837026356703,13644082.140743934,-0.7446221882295301,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.05070911589145346,14077719.125146981,4.958034016402771,1.5,21116578.68772047,2033.5688258590592,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.013597957166434752,7278198.734109089,1.0973833706111014,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.0172073761092153,7278198.734109089,2.812936468933388,1.2,8733838.480930906,30431.492964916048,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.011988646699582587,14077719.125146981,-1.774463554080503,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.011823158542980494,7278198.734109089,0.7466692439264435,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02939803729230256,13644082.140743934,2.252992880883014,1.0,13644082.140743934,1654.6303833063223,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.00690537069951956,14077719.125146981,-4.053229144133711,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.01777861284340803,13644082.140743934,0.38083227128367253,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.025561275195864167,7278198.734109089,4.870188417118432,1.5,10917298.101163633,10917298.101163633,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.035631621606481166,13644082.140743934,3.779037410954562,1.2,16372898.56889272,16372898.56889272,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.025288347890508996,14077719.125146981,1.6937640072970979,1.0,14077719.125146981,31635.32387673479,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.021005118741307217,7278198.734109089,3.471135362577222,1.2,8733838.480930906,1265.2235956730271,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0266393425285554,13644082.140743934,1.838979934586844,1.0,13644082.140743934,886.4398480213055,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.014407617521612417,14077719.125146981,-1.2402553789498596,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.00033241169035159036,7278198.734109089,-14.970684891440591,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.018508774203514586,13644082.140743934,0.1696204057532672,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.0038980580015219226,14077719.125146981,-6.484363892427903,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.033296560147911054,7278198.734109089,5.234365702283357,1.5,10917298.101163633,7634.474196617925,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.012178774226310966,14077719.125146981,-1.4962799460323066,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.0195948912639617,14077719.125146981,1.0588187122015404,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.021040033192653403,13644082.140743934,1.1063694948068359,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.04182045595129337,14077719.125146981,3.565677362276742,1.2,16893262.950176377,1137.363694215066,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.01934444367796587,7278198.734109089,2.973942244846584,1.2,8733838.480930906,280.6864147361777,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.02539327836397675,13644082.140743934,1.5580396083435688,1.0,13644082.140743934,435.7043634278759,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.009320439087727903,14077719.125146981,-3.1275573732365403,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.0015625165185776122,7278198.734109089,-8.724486712921726,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.011792569113025383,13644082.140743934,-2.044075640392698,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.010426477847765707,14077719.125146981,-2.596262769500769,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.0448664245546095,7278198.734109089,5.963633443803252,1.67,12154591.885962177,2344.183584563583,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.050668364539061185,13644082.140743934,4.464114630740101,1.2,16372898.56889272,5246.042476415482,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.016336903258052825,14077719.125146981,-0.6056783920664828,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.005183215579694985,7278198.734109089,-3.0368387327893624,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.04154353907480698,13644082.140743934,3.9048817305268773,1.2,16372898.56889272,24364.432394185595,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.004304798336096283,7278198.734109089,-3.4489695693930784,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.018926718177241005,14077719.125146981,0.46654399684879716,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.002123158215215749,7278198.734109089,-6.319500069990872,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.04230475331670353,14077719.125146981,3.5609330258820284,1.2,16893262.950176377,1676.4178773619506,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.02889677245388595,7278198.734109089,4.711239992837975,1.5,10917298.101163633,1027.0271026494481,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.032882027257000616,13644082.140743934,2.783160352221067,1.2,16372898.56889272,1392.7269963331678,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.027988361206476898,14077719.125146981,1.6571057332801282,1.0,14077719.125146981,915.6240081396411,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.03801559529515645,7278198.734109089,5.16435722647401,1.5,10917298.101163633,815.1495632915428,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.026945018754672246,13644082.140743934,1.8125791921721128,1.0,13644082.140743934,724.7852398801558,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.04846975376971705,14077719.125146981,4.071549945707468,1.2,16893262.950176377,1574.6889401730402,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.003665888455527111,7278198.734109089,-5.205272571541576,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.021397327285676664,13644082.140743934,0.44825899355211857,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.023932131947103454,14077719.125146981,1.0100382095948512,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
