iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0000000000000036,35000000.0,2.2483646336000596,1.0,1548911034.8840282,746.0331466220088
,0,0,388.0,0.04568631275287076,11509001.183824161,5.285115827968752,1.5,17263501.775736243,44493.56127767073,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.02792941787414727,15668105.096589018,1.817378525081133,1.0,15668105.096589018,82463.71103467904,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.01910005206268406,15668105.096589018,0.07578242477430253,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04434597927730969,7822893.719586818,6.522930559730375,1.67,13064232.511709984,3991.5161966727724,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.031233242175225096,7822893.719586818,4.539994117220079,1.2,9387472.46350418,1515.0859366533539,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04579412856190377,11509001.183824161,5.053835260344909,1.5,17263501.775736243,1662.5098012072654,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03356568032874543,15668105.096589018,2.383256569394488,1.0,15668105.096589018,2075.2457081574858,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03601058488895328,15668105.096589018,2.8147639885457396,1.2,18801726.11590682,65511.240821974985,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.022293213656215446,11509001.183824161,1.7619384535332596,1.0,11509001.183824161,2432.164240030465,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.0062305097488351445,15668105.096589018,-5.0963613804266945,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.010499858298673378,7822893.719586818,-0.5188329269709666,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.01120090628963829,11509001.183824161,-1.356195887798246,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.04512197922023191,7822893.719586818,6.206067388471479,1.67,13064232.511709984,63112.23435608688,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.015638922751405573,15668105.096589018,-0.4846369121660942,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.005044398516934981,7822893.719586818,-2.380522479778156,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.019618398706917846,11509001.183824161,1.4499035316859177,1.0,11509001.183824161,25862.92400859362,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04455494980304439,15668105.096589018,3.5735050517003284,1.2,18801726.11590682,2723.7036239181252,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.01686403225152929,7822893.719586818,2.0703923648338054,1.0,7822893.719586818,508.24413458854065,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.016026385539261306,11509001.183824161,0.027908264286976507,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.009599242294564844,15668105.096589018,-3.3583480487238444,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.041416868207981,7822893.719586818,5.29953632724038,1.5,11734340.579380225,2192.9247952495284,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.02938038283610041,11509001.183824161,2.9262133323298456,1.2,13810801.420588993,6526.843771544893,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.040150936787601434,15668105.096589018,3.2159573424831054,1.2,18801726.11590682,13148.06022091386,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.0031296307296900063,11509001.183824161,-6.875962245491806,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.04917572646362168,11509001.183824161,5.8009308034873115,1.67,19220031.97698635,162881.62692361313,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.008015731355042788,7822893.719586818,-0.7724119401160472,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.012102144991488394,11509001.183824161,-1.1199145598194342,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.03371326988446113,15668105.096589018,2.218590900533028,1.0,15668105.096589018,503.53853633465155,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.006980891667382815,7822893.719586818,-2.3300687407902556,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.0017691942511821634,11509001.183824161,-9.792329911578953,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.0425652305854413,15668105.096589018,3.2112102412479526,1.2,18801726.11590682,3929.305353376556,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.044495298644109345,7822893.719586818,5.322287948198453,1.5,11734340.579380225,2006.899363670297,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03672908610298896,11509001.183824161,3.583652768725609,1.2,13810801.420588993,2205.4936794297337,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.010506786939307327,15668105.096589018,-3.0481773805546437,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.03530243725548509,7822893.719586818,4.6699181490322195,1.5,11734340.579380225,3759.8015313618153,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.019166054554719824,11509001.183824161,0.8082263216538398,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,1.9288598486352107e-05,15668105.096589018,-29.96152814407835,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.014071013362552707,7822893.719586818,1.0070449250527367,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.01256191473094118,15668105.096589018,-1.6228917941581762,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.03041744038601825,11509001.183824161,3.5492783863000077,1.2,13810801.420588993,58028.57739743274,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03905799457247915,15668105.096589018,3.209775939010972,1.2,18801726.11590682,50004.590733794736,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.025827795616940416,11509001.183824161,2.2926552055936567,1.0,11509001.183824161,1142.1059029298563,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.002583909478286582,15668105.096589018,-8.956221550657439,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.04895170181162399,7822893.719586818,6.3266304130122775,1.67,13064232.511709984,1111.2821122584198,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.0348051987953266,11509001.183824161,3.222548257641021,1.2,13810801.420588993,898.2635070301784,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.030681879924567976,15668105.096589018,1.7183756469944964,1.0,15668105.096589018,1169.8727019031596,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.0239418604328267,7822893.719586818,2.9649085958406998,1.2,9387472.46350418,498.6705159895979,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.03999118129704775,11509001.183824161,3.8119284888502185,1.2,13810801.420588993,1287.360311389727,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.01257362750260431,15668105.096589018,-2.040664925895242,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.04429129427414579,7822893.719586818,5.656285434607567,1.67,13064232.511709984,281.31422290503843,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.03182143181913096,11509001.183824161,2.8426304215733786,1.2,13810801.420588993,1916.5697225352474,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.010288980043102858,15668105.096589018,-2.867466483092512,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.0348391492677983,7822893.719586818,5.158299248818913,1.5,11734340.579380225,58379.80387751356,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.019684011454510653,11509001.183824161,1.2813986326383588,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.029748627349423934,11509001.183824161,2.8027748821024883,1.2,13810801.420588993,13369.60447298063,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.0030022353763569914,15668105.096589018,-8.228461490664959,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.007619839232012002,7822893.719586818,-1.9789875145298583,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.025054961545723124,11509001.183824161,1.3095588719471405,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.037049167249421505,15668105.096589018,2.550155448008331,1.0,15668105.096589018,986.7807719227244,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.016704562691231134,7822893.719586818,1.2287723894262184,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.013782943481941746,11509001.183824161,-1.157131243856008,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.044770621286112165,15668105.096589018,3.54092548818645,1.2,18801726.11590682,189.02856397634162,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.03887679583474715,7822893.719586818,4.863693734809039,1.5,11734340.579380225,424.327062247061,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.03762708157252602,11509001.183824161,3.5195592852547626,1.2,13810801.420588993,271.2467872690116,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.005942921761403502,15668105.096589018,-5.231270080094053,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.042378024461479064,7822893.719586818,5.376739529773539,1.5,11734340.579380225,626.265708458143,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.02895186561006169,11509001.183824161,2.4774004458179086,1.0,11509001.183824161,895.2937521450144,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.0413284866872366,15668105.096589018,3.420698687858732,1.2,18801726.11590682,1707.2301930361227,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.0037482019831791133,7822893.719586818,-4.880640185852954,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.036327616008118575,11509001.183824161,3.4841265648660515,1.2,13810801.420588993,4319.925373972159,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.03732111163184968,15668105.096589018,2.9284446303691913,1.2,18801726.11590682,3569.04444113645,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.02273096749193914,7822893.719586818,3.173906184639042,1.2,9387472.46350418,1350.9098378909455,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.036308658290035704,11509001.183824161,3.197108168752277,1.2,13810801.420588993,2940.9713416927157,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.012813148206960442,15668105.096589018,-2.1862474027986507,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.016404225621414015,7822893.719586818,1.0549091357100382,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.0509071487463882,11509001.183824161,4.665444125322821,1.5,17263501.775736243,926.4517428215221,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.03630325566012033,15668105.096589018,2.253784299013816,1.0,15668105.096589018,309.9955502560002,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.03677114924688738,7822893.719586818,4.376402827391334,1.2,9387472.46350418,209.4856838236227,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.04416442709343736,11509001.183824161,4.1278647675380835,1.2,13810801.420588993,3999.6528875149124,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.004641293547494585,15668105.096589018,-6.629372016016191,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.04555184474116478,7822893.719586818,5.733521112754611,1.67,13064232.511709984,130.44014289561164,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.01784262824047522,11509001.183824161,0.39806247923198895,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.003453405843285322,15668105.096589018,-7.7789846448498405,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.0065983901362482835,7822893.719586818,-2.011339506215137,0,0.0,0.0,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.007985969602549568,7822893.719586818,-0.8623145363709839,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.04987062585323469,11509001.183824161,5.034590154248065,1.5,17263501.775736243,40429.74654739167,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.009127367012698203,7822893.719586818,-0.7152795986090553,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.03157404383221513,11509001.183824161,2.827329036119004,1.2,13810801.420588993,32496.003342562337,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.029686994070646473,15668105.096589018,1.638350013979293,1.0,15668105.096589018,3094.6286977264504,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.021233272738223147,7822893.719586818,2.365021594375223,1.0,7822893.719586818,1125.5962186455852,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.010190026039507437,11509001.183824161,-2.348252360714066,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.03187011734515162,15668105.096589018,1.7868499583863462,1.0,15668105.096589018,2285.9797339639654,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.01129502367755046,7822893.719586818,-1.1064011613635099,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.048238330995953406,11509001.183824161,4.451675696657384,1.2,13810801.420588993,601.2538711619065,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.03755228371380955,15668105.096589018,2.5697709412217646,1.0,15668105.096589018,108.83198183313434,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.00867015494092739,7822893.719586818,-1.5428605624695004,0,0.0,0.0,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.012006522809775454,11509001.183824161,-0.9593389486140378,0,0.0,0.0,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.04690572309873671,15668105.096589018,4.159173017761358,1.2,18801726.11590682,11053.336928810593,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.022964470018957368,11509001.183824161,1.6051256730220116,1.0,11509001.183824161,1905.463772156318,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.03793837814996659,15668105.096589018,2.596555118305612,1.0,15668105.096589018,1430.2241074020098,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.03703084347517573,7822893.719586818,4.504561721262785,1.2,9387472.46350418,931.9440547507377,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.009160256189667114,11509001.183824161,-2.6877317593666783,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.037003510171212596,15668105.096589018,2.5207938229087796,1.0,15668105.096589018,1307.6368800358052,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.03155171154898987,7822893.719586818,3.8402241874615384,1.2,9387472.46350418,672.3105681804899,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.03227748245124216,11509001.183824161,2.7334260693883983,1.2,13810801.420588993,645.9984761022027,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.016685064282175446,15668105.096589018,-0.7531574146104526,0,0.0,0.0,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.02633330822127555,7822893.719586818,3.936911418532165,1.2,9387472.46350418,1251.3293073186057,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.03440910311295363,7822893.719586818,4.770982738984074,1.5,11734340.579380225,14778.766472771065,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.012016800505363617,11509001.183824161,-0.9433299981752086,0,0.0,0.0,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.026339718286637146,15668105.096589018,0.9964788918291847,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.018480377735667342,7822893.719586818,1.2249809468013901,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.04585890815856689,11509001.183824161,4.347244714207693,1.2,13810801.420588993,2591.144731817822,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.0033057959243967113,15668105.096589018,-8.170694088024511,0,0.0,0.0,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.029207875952356254,7822893.719586818,3.611370656653294,1.2,9387472.46350418,1292.328257640994,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.016838452147558185,11509001.183824161,0.1884154181525509,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.0002777803252502119,15668105.096589018,-18.497771543764078,0,0.0,0.0,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.03797080388281575,7822893.719586818,5.177814677759372,1.5,11734340.579380225,39643.042497906164,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.03030969176796997,15668105.096589018,1.9086301278190831,1.0,15668105.096589018,2362.8570497042706,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.0423108512903503,7822893.719586818,5.5973157965185925,1.5,11734340.579380225,1539.737643272566,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.03769968930154823,11509001.183824161,3.7263501410869004,1.2,13810801.420588993,1896.3066621706705,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.01224247610735095,15668105.096589018,-2.026990141943689,0,0.0,0.0,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.008167525407265272,7822893.719586818,-1.7460950243595894,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.017308663470213485,7822893.719586818,1.7528443950015204,1.0,7822893.719586818,27352.775243310552,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.006126289050052993,11509001.183824161,-4.142256485922356,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.02214517449955105,15668105.096589018,0.5197207532531547,0,0.0,0.0,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.014703394002563866,7822893.719586818,0.7051420188409299,0,0.0,0.0,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.016741180495176596,11509001.183824161,0.34378490003924794,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.027949913059045883,15668105.096589018,1.7235993023101739,1.0,15668105.096589018,1188.4181657000165,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.03824110428597568,7822893.719586818,5.762577692222352,1.67,13064232.511709984,7418.644242879037,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.030430443601598467,11509001.183824161,2.8100326197484655,1.2,13810801.420588993,7021.251357696488,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.011618181337391887,15668105.096589018,-2.448914002038608,0,0.0,0.0,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.01778123968472651,7822893.719586818,1.6896397761904645,1.0,7822893.719586818,1507.882366921129,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.01933895611411102,11509001.183824161,0.9817590440691788,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.013060507186032308,15668105.096589018,-1.8190401746423612,0,0.0,0.0,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.04290401597198954,7822893.719586818,6.020513867807681,1.67,13064232.511709984,3715.652022670644,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.04186865310796183,11509001.183824161,4.260976252428336,1.2,13810801.420588993,2169.46299412331,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.024657679154724044,15668105.096589018,0.8701057052861937,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.004903169607759072,7822893.719586818,-3.275907708633407,0,0.0,0.0,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.011720558875493683,11509001.183824161,-0.6589247129078125,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
