iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,2.1227757881088087,1.0,1581631629.9724376,761.7930243447331
,0,0,388.0,0.029878774522823413,9563202.951524494,4.406784326236071,1.2,11475843.541829392,29576.916344921116,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.027550452045078996,11883888.406089935,2.7341404697125204,1.2,14260666.087307923,75056.13730162065,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04868802964366203,11883888.406089935,5.256986802588423,1.5,17825832.609134905,3211.2831218041624,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.011973132395980985,13552908.642385574,-1.160763491783806,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.009754568588580204,13552908.642385574,-2.3597108984528954,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0011447645572754224,9563202.951524494,-10.344681292656457,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.011513895910335921,11883888.406089935,-1.6642563302449536,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.020636451605044997,11883888.406089935,1.7094129814905636,1.0,11883888.406089935,41407.276676271555,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.046023682369401436,9563202.951524494,5.8196922617747235,1.67,15970548.929045904,3375.01034003506,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.034856495378459966,11883888.406089935,3.4636451127268533,1.2,14260666.087307923,1751.2791461756015,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02257722316758023,13552908.642385574,1.338856847884868,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.0038662643538231417,9563202.951524494,-5.240377132264603,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.012474649593734125,13552908.642385574,-1.1759801303959214,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.027484432986518578,11883888.406089935,3.1589870638069044,1.2,14260666.087307923,14260666.087307923,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.023920169813906187,13552908.642385574,2.047411818736652,1.0,13552908.642385574,13552908.642385574,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04066080530814298,9563202.951524494,5.4466628148363405,1.5,14344804.42728674,32235.515566936494,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.001143607637729784,11883888.406089935,-11.568004559466088,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.008140633808286413,13552908.642385574,-3.2780367411641818,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.01630895105795986,9563202.951524494,0.6193463920920131,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.025936223759046834,11883888.406089935,1.8143711211771159,1.0,11883888.406089935,1042.9952963041894,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.027727015165473087,13552908.642385574,1.9643550791712725,1.0,13552908.642385574,2532.780534925355,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.03773866060839509,9563202.951524494,4.7519191738265585,1.5,14344804.42728674,6779.208141439858,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.022439372950306014,11883888.406089935,1.644232208805951,1.0,11883888.406089935,8310.411472790165,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.029754384305485156,9563202.951524494,3.9176066586887637,1.2,11475843.541829392,92547.12533733381,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.03466619616380309,9563202.951524494,5.129165946139448,1.5,14344804.42728674,121566.13921429441,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.02646453155820302,13552908.642385574,2.2419324380642207,1.0,13552908.642385574,29398.93414834181,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.0014598071672320139,9563202.951524494,-9.775727117876773,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04552773549162023,11883888.406089935,4.451460936588716,1.2,14260666.087307923,458.3065332082505,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.02883375162638098,13552908.642385574,2.1493844507412434,1.0,13552908.642385574,432.7928673921627,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.034682848315505894,9563202.951524494,3.9684946364398406,1.2,11475843.541829392,1301.854060332319,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.03323655553476157,11883888.406089935,3.0413076630366342,1.2,14260666.087307923,2980.285493690266,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.020817064417939107,13552908.642385574,0.2849676803656107,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.007106200323554685,9563202.951524494,-3.0683391989377555,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.04075914664730703,11883888.406089935,4.223083202451044,1.2,14260666.087307923,2750.369544321682,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.018736542764961693,13552908.642385574,0.08477757549574118,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.006620154598564495,9563202.951524494,-3.2222147201477815,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.004787228804221997,11883888.406089935,-4.906904005011512,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.01108999143474862,13552908.642385574,-1.7432332899172753,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.004449411790833764,11883888.406089935,-5.032937656312467,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.00032519099287276615,9563202.951524494,-15.496887021877995,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.0430674360108291,11883888.406089935,4.719017460561256,1.5,17825832.609134905,47409.129279614106,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.044777653538854455,9563202.951524494,5.399477684411213,1.5,14344804.42728674,1423.519343781556,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.02460006504988521,11883888.406089935,1.5715660060567034,1.0,11883888.406089935,1117.9575170357418,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.037036330727448726,13552908.642385574,3.0268152589991577,1.2,16263490.370862689,1383.4204126286738,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.0058731999496390045,9563202.951524494,-3.996129940907624,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.0011096432730513773,11883888.406089935,-11.980482756455366,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.03856134825198634,13552908.642385574,3.313084215515405,1.2,16263490.370862689,863.9304313871282,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.03583553458206927,9563202.951524494,4.044214114736525,1.2,11475843.541829392,1069.7095024076614,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.0030084692772711246,11883888.406089935,-7.19519866233285,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.02679907210581568,13552908.642385574,1.8492980035732605,1.0,13552908.642385574,291.8369647369848,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.003073528790946197,9563202.951524494,-6.682820543015983,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.02930766393743666,11883888.406089935,2.7513382969341222,1.2,14260666.087307923,5797.018734678018,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.04612594711711811,13552908.642385574,4.171414741666441,1.2,16263490.370862689,80912.8874172273,34.2,139.1,50,45.16522708804621,2
