iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,53,45.0,0.00219149712940643,15063417.621267598,-9.231958312338113,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04057112238968395,15063417.621267598,3.3418413597464025,1.2,18076101.145521116,17498.64583303109,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.017792058299241378,19670679.39339243,-1.0611144170512374,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.02055403695502094,265902.9853399766,8.495946358730269,1.98,526487.9109731537,56.015311306857505,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.05055526242969477,15063417.621267598,3.918370058151541,1.2,18076101.145521116,1370.6476452472791,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.012934649847473317,19670679.39339243,-2.900827505635322,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.038664958512440464,265902.9853399766,10.370049032027618,2.52,670075.5230567411,27.581934759888906,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.04052916962756682,15063417.621267598,3.0315139722571876,1.2,18076101.145521116,171.87997323800352,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.018294396434163883,19670679.39339243,-1.5659085639829562,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.0458243976371899,265902.9853399766,11.75200580905108,3.0,797708.9560199298,28.846060462136755,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.024002157610226487,15063417.621267598,1.1033671592887782,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.030705978630790363,19670679.39339243,0.8461437402899286,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.019446171834902534,265902.9853399766,7.364619650492388,1.67,444057.9855177609,23.699524231080797,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.033019567724618414,15063417.621267598,2.5050320983038343,1.0,15063417.621267598,1171.7944473953792,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.04656353737976598,19670679.39339243,2.749511395116886,1.2,23604815.272070915,2143.3592365450754,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.019218565347765552,265902.9853399766,7.943966115415913,1.98,526487.9109731537,322.2080238513792,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.0031338851367429393,15063417.621267598,-8.174147016483522,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.016972882588733612,19670679.39339243,-1.3298254921025148,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.034338844888993504,265902.9853399766,10.515092087042051,2.52,670075.5230567411,96.42761880223645,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.028608731507586693,15063417.621267598,1.2015811207077507,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.03549031163115837,19670679.39339243,1.5544936094239359,1.0,19670679.39339243,4323.226240306029,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.010674648966896239,265902.9853399766,4.521816306677526,1.2,319083.5824079719,22.929260017819193,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.028305621785292424,15063417.621267598,1.2718327193925898,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.04734569896306659,19670679.39339243,2.586436987808025,1.0,19670679.39339243,389.18701686469797,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.014758388166972756,265902.9853399766,5.248580224955733,1.5,398854.4780099649,8.900617647281194,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.005171487308315262,15063417.621267598,-5.771341551197061,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.02234701796566015,19670679.39339243,-0.7441509309538791,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.022547932918401625,265902.9853399766,7.1258298139816,1.67,444057.9855177609,4.433707608384613,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.045343394373880366,15063417.621267598,3.784108686811156,1.2,18076101.145521116,103.06114957079636,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.02996073238743838,19670679.39339243,0.7298565929176936,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.04427650987503849,265902.9853399766,13.560190150630305,3.0,797708.9560199298,228.8978352998364,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.03590347856945823,265902.9853399766,13.188862186154468,3.0,797708.9560199298,5017.037459244842,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.04655972175675669,15063417.621267598,3.8827144065494954,1.2,18076101.145521116,42332.78956796514,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.00680995327770938,265902.9853399766,3.8975962456601714,1.2,319083.5824079719,368.4567926189052,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.043056715181095384,15063417.621267598,3.2570793597705143,1.2,18076101.145521116,42532.0026953438,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.028134431260912873,19670679.39339243,0.5946951932633888,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.008407278636624943,265902.9853399766,3.786777174750255,1.2,319083.5824079719,45.91130682129092,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.006108199996811337,15063417.621267598,-5.161690198971978,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.01903274754260432,19670679.39339243,-1.364240992324421,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.04349011415114301,265902.9853399766,10.074743121301378,2.52,670075.5230567411,64.49235063106266,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.00022863872561629684,15063417.621267598,-19.466852819526018,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.0312690138413735,19670679.39339243,0.540560101651386,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.017356701029759256,265902.9853399766,6.230773012110343,1.67,444057.9855177609,3.143194778432012,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.03958201178970244,15063417.621267598,3.2039663935146887,1.2,18076101.145521116,857.7441940552869,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.02140681243865777,19670679.39339243,-0.5186520169189106,0,0.0,0.0,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.04976010986180833,15063417.621267598,4.072764652006876,1.2,18076101.145521116,2992.731977735284,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.012802571538189988,19670679.39339243,-2.9660129609452612,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.04004149193984631,265902.9853399766,10.186304175932682,2.52,670075.5230567411,66.5219421281387,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.005797656787958157,15063417.621267598,-5.150698670746467,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.03212117903196831,19670679.39339243,0.8957818691279542,0,0.0,0.0,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.02417660174734654,265902.9853399766,7.067811411030939,1.67,444057.9855177609,31.80247694032521,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.015933834253424164,15063417.621267598,-1.2187132479257923,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.04585269448246518,19670679.39339243,2.474787554564771,1.0,19670679.39339243,1015.2608719170286,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.004348830534243455,265902.9853399766,1.2013473632727298,0,0.0,0.0,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.009755452678402703,265902.9853399766,5.446234914987395,1.5,398854.4780099649,502.3356146221221,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.022307977401885847,15063417.621267598,0.7772633059420537,0,0.0,0.0,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.032005545305325074,19670679.39339243,1.15342884566117,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.012372510500616296,265902.9853399766,3.76650329578903,1.2,319083.5824079719,106.89567249848305,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.019113837009062527,15063417.621267598,-0.22004043947793706,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.04953730816991723,19670679.39339243,2.6083132286096955,1.0,19670679.39339243,5545.722975300939,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.04475584985164704,265902.9853399766,10.957247093186183,2.52,670075.5230567411,92.24607971596106,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.04717645363094429,15063417.621267598,3.752632446091827,1.2,18076101.145521116,2385.3392907787165,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.020081500938485302,19670679.39339243,-1.053705595188543,0,0.0,0.0,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.036748732738575436,265902.9853399766,11.215949780942648,3.0,797708.9560199298,2694.9626892565198,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.007781823782339281,19670679.39339243,-5.119971862415168,0,0.0,0.0,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.01614772212757495,265902.9853399766,5.943966134936755,1.67,444057.9855177609,58.26767950633262,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.048713902162164126,15063417.621267598,3.95050143461245,1.2,18076101.145521116,2481.958141634095,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.045493101428639666,19670679.39339243,2.4893842864620295,1.0,19670679.39339243,1806.472531306128,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.011213100866626437,265902.9853399766,5.01451725369913,1.5,398854.4780099649,30.53314537318877,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.0334491187553494,265902.9853399766,10.911659993218205,2.52,670075.5230567411,2342.9214092893044,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.011595714693769544,15063417.621267598,-2.2484859943626057,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.02539939882157486,19670679.39339243,0.019290666260657518,0,0.0,0.0,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.029752158895381436,265902.9853399766,8.925602711580682,1.98,526487.9109731537,85.91512907525353,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.017991521497598115,15063417.621267598,-0.2680421202274306,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.020378974095358025,19670679.39339243,-0.8731566950734888,0,0.0,0.0,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.04757859449662026,265902.9853399766,14.10990568282811,3.5,930660.4486899182,528.4840708063135,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.02643228855693394,15063417.621267598,1.3357245422201636,0,0.0,0.0,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.024250841445846362,19670679.39339243,-0.1627751514432242,0,0.0,0.0,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.005106385203646914,265902.9853399766,0.7458987782093286,0,0.0,0.0,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.006776420579487883,15063417.621267598,-4.4968245997376375,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.030828199416474314,19670679.39339243,1.0194214084007516,0,0.0,0.0,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.04923581263694105,265902.9853399766,12.859916221984438,3.0,797708.9560199298,226.87968032421213,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.02717211677012193,15063417.621267598,1.4897962613253206,1.0,15063417.621267598,2366.2295980627705,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.029018238974594254,19670679.39339243,0.7109293778148125,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.009838372864858525,265902.9853399766,5.688276372794999,1.67,444057.9855177609,165.75512710629374,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.005848819132329467,15063417.621267598,-4.686196278334426,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.005934330434021396,15063417.621267598,-5.225565077776056,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.008402801918998752,19670679.39339243,-4.447281627322282,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.03568548068620235,265902.9853399766,10.914137267519122,2.52,670075.5230567411,148.57550400371198,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.02122042668895722,15063417.621267598,0.3020537815225014,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.03979094573043331,19670679.39339243,2.2643074715334865,1.0,19670679.39339243,34509.96384805689,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.0021315957841620417,265902.9853399766,-2.370513214301327,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.0362487634369492,15063417.621267598,2.663592058421447,1.0,15063417.621267598,2834.1331366448912,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.012499451064367657,19670679.39339243,-2.8185222686992537,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.010157459847081064,265902.9853399766,5.860879035375967,1.67,444057.9855177609,180.5847846757873,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.03164747968640762,15063417.621267598,2.4455216587271877,1.0,15063417.621267598,165532.0617721714,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.008608673538389665,19670679.39339243,-4.243669021851061,0,0.0,0.0,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.034255977174347606,265902.9853399766,10.890086260930975,2.52,670075.5230567411,364.1714799221419,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.043064054913563354,15063417.621267598,3.39366120471486,1.2,18076101.145521116,40988.89148644244,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.011975099110047072,19670679.39339243,-2.78453947947163,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.046278766637556576,265902.9853399766,13.470729216570607,3.0,797708.9560199298,1258.2160189588799,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.007821540328546607,15063417.621267598,-4.003764816598504,0,0.0,0.0,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,7.161349511571882e-05,19670679.39339243,-25.17543103590585,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.04231139320646481,15063417.621267598,3.334225607280809,1.2,18076101.145521116,64557.50409114684,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.026640206045358574,19670679.39339243,0.5359185159233661,0,0.0,0.0,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.0032054482596979798,265902.9853399766,2.0879002030675022,1.0,265902.9853399766,3323.7873167497078,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.017707570177177844,15063417.621267598,-0.22314666408242048,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.025803986349720507,19670679.39339243,0.4490728585103438,0,0.0,0.0,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.020321640764332356,265902.9853399766,8.764519809610281,1.98,526487.9109731537,242.0634073439787,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.0034904625392239118,15063417.621267598,-7.9565422235700805,0,0.0,0.0,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.004243954979393047,19670679.39339243,-7.775938563944319,0,0.0,0.0,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.006434732888829481,265902.9853399766,3.9652655120297684,1.2,319083.5824079719,229.06215535389225,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.033382653591663904,15063417.621267598,2.262796356058864,1.0,15063417.621267598,12041.101216041245,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.04437509482997948,19670679.39339243,2.610354272635381,1.0,19670679.39339243,20511.65734451765,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.03629864371676831,265902.9853399766,12.856372264953714,3.0,797708.9560199298,926.4912381183855,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.008630516545953244,265902.9853399766,6.6923181542595955,1.67,444057.9855177609,3581.112786433556,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.03432651671560059,15063417.621267598,2.6695016311721997,1.0,15063417.621267598,8913.264864655384,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.029928755981824262,19670679.39339243,0.9729862671862424,0,0.0,0.0,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.01672673402223159,265902.9853399766,8.508553338062416,1.98,526487.9109731537,36.369709241030236,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.01065663448090284,15063417.621267598,-2.8019077932720746,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.03919605006667157,19670679.39339243,2.022695756200611,1.0,19670679.39339243,12932.728069291537,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.020146632227933333,265902.9853399766,7.811497195984098,1.98,526487.9109731537,372.86679247390487,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.031763517296955805,15063417.621267598,1.9563787099784415,1.0,15063417.621267598,14400.972869280686,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.031072587844711688,19670679.39339243,1.271423678721024,0,0.0,0.0,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.011448514021121105,265902.9853399766,8.190613332371438,1.98,526487.9109731537,1085.5420844807293,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.020066234921012872,15063417.621267598,0.632001446360876,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.03414008044065494,15063417.621267598,2.393529172378281,1.0,15063417.621267598,18923.89148400452,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.04113506064410602,19670679.39339243,2.1991167536051073,1.0,19670679.39339243,4811.810027737874,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.016789848300602,265902.9853399766,6.849605551452653,1.67,444057.9855177609,126.33228606479685,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.04980978978419145,15063417.621267598,4.072066392343897,1.2,18076101.145521116,20611.289789647795,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.005412661949823215,19670679.39339243,-6.451829169571999,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.027488011642391206,265902.9853399766,10.238841870990203,2.52,670075.5230567411,485.56197322952255,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.025254917791334566,15063417.621267598,1.1031032544432002,0,0.0,0.0,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.025618096348552586,19670679.39339243,0.3252181183711433,0,0.0,0.0,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.01769284822266612,265902.9853399766,8.145643930205521,1.98,526487.9109731537,1129.8023840625615,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.016848156935763997,15063417.621267598,-0.8707021702505027,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.006091926859853207,19670679.39339243,-5.94731736472659,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.03685338437726214,265902.9853399766,11.49783780145005,3.0,797708.9560199298,2240.7554944380054,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.04985462101361601,15063417.621267598,3.9586685588993786,1.2,18076101.145521116,63648.24347014477,44.4,144.2,50,44.032149468918156,0
,0,192,39.0,0.002999412160507673,265902.9853399766,2.140147659458272,1.0,265902.9853399766,6818.025265127605,45.0,140.9,50,44.27770355894504,2
