iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,35000000.0,4.47923230666596,1.2,1048670297.8593206,505.09214826505814
,0,0,388.0,0.02282049237596794,1210053.3049380227,9.671113030877372,1.98,2395905.543777285,6175.014288085787,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04579123347722488,20029192.383937884,2.9801824520219484,1.2,24035030.86072546,126500.16242487084,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.011690167137188947,20029192.383937884,-3.1427250799112416,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.030369032341953917,13760754.31112409,2.662932872577888,1.0,13760754.31112409,4204.324568018359,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.030386913279053816,13760754.31112409,2.321193562815822,1.0,13760754.31112409,2220.9093465339074,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03668473867239111,1210053.3049380227,9.398590933115742,1.98,2395905.543777285,230.73050306021622,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.04813394752928931,20029192.383937884,2.987242721315387,1.2,24035030.86072546,3183.4477961225775,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.018122591603464112,20029192.383937884,-0.9729021692652842,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04953560598790955,1210053.3049380227,10.579111905314019,2.52,3049334.3284438173,644.4070854699529,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.020776690450452974,20029192.383937884,-0.5402933894921953,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02186018229550202,13760754.31112409,0.8209770202881145,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03623791123050839,1210053.3049380227,8.874508005425293,1.98,2395905.543777285,424.129145650077,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.047966893528991236,13760754.31112409,4.7216640040098286,1.5,20641131.466686137,99715.61095017458,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.016463437197787513,20029192.383937884,-1.3750467437927758,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.031482236634490596,13760754.31112409,3.205408853584553,1.2,16512905.173348907,16512905.173348907,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03449430789887878,1210053.3049380227,9.946190795553584,1.98,2395905.543777285,5384.057401746708,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.011400538105753791,20029192.383937884,-3.0902804078171453,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.02467276683901176,13760754.31112409,1.4104267855961288,1.0,13760754.31112409,894.0199006707439,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.029247770296084705,1210053.3049380227,6.569990892648319,1.67,2020789.019246498,119.35438067724871,33.0,130.7,50,42.43165801840128,0
