iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,5.697495693525326,1.67,416653808.4264111,200.68134628253358
,0,0,388.0,0.008237545159918359,1735506.4815909027,5.372429880613088,1.5,2603259.722386354,6709.432274191634,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.039705480829257546,2035919.1446265806,10.060229368148505,2.52,5130516.244458984,27002.717076099914,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.02720417488184734,2035919.1446265806,7.580055835574572,1.98,4031119.9063606295,726.1970647379985,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.008885238791842645,31228574.37378252,-5.948251092830349,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.002010834437262929,31228574.37378252,-12.67004415934245,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.00043350865782585275,1735506.4815909027,-9.446240907649413,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.04992621217608499,2035919.1446265806,9.966559711699972,1.98,4031119.9063606295,533.9231664053814,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04736866936589449,2035919.1446265806,11.928707484541352,3.0,6107757.433879742,21281.38478703743,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.038225790139230005,1735506.4815909027,9.436031948084093,1.98,3436302.833549987,726.1840307586617,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.02944123440026766,2035919.1446265806,7.544854585138313,1.98,4031119.9063606295,495.0411281297592,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04675500483257671,31228574.37378252,1.2165503207981518,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.0008372681501385034,1735506.4815909027,-7.168750315904732,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.010229233438741497,31228574.37378252,-5.450627179042078,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.035573956675973684,2035919.1446265806,10.981850133490092,2.52,5130516.244458984,5130516.244458984,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04233799442809498,31228574.37378252,1.004449321624596,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.05022276781429901,1735506.4815909027,10.69805938565093,2.52,4373476.333609074,9828.036704739492,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0015401051074170483,2035919.1446265806,-5.370717770755809,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0034291924623307954,31228574.37378252,-10.422198988393507,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.022443713950826196,1735506.4815909027,5.967694191935776,1.67,2898295.824256807,171.18279039966967,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.018393633321508052,2035919.1446265806,5.287741323860573,1.5,3053878.716939871,268.02516385289374,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.036375389007907356,31228574.37378252,-0.1451540836882138,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
