iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999996,35000000.0,3.487644084419072,1.2,1036691185.5726792,499.32240769786625
,0,0,388.0,0.0315003798687075,23975688.99920223,0.6964746777811732,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04048921260508191,6267978.1373042455,7.354490566858135,1.67,10467523.48929809,55092.22889104258,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.00979557270356013,6267978.1373042455,0.7091692872365842,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04105139213524861,4756332.863493523,7.8135301873423035,1.98,9417539.069717174,2877.3416039465856,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04331043130860725,4756332.863493523,7.522228500570206,1.98,9417539.069717174,1519.9385199672652,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.029121372439585916,23975688.99920223,0.22656649418996752,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.00475502591059242,6267978.1373042455,-2.7774931182779836,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04415395200705127,6267978.1373042455,7.626559564930759,1.98,12410596.711862406,43242.497253875976,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.03331555487020786,23975688.99920223,0.8536727972251812,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.018814819691182268,6267978.1373042455,3.5069720669605515,1.2,7521573.764765094,923.68583627227,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.021810019081476756,4756332.863493523,4.1760800841121934,1.2,5707599.436192227,692.1658302440246,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.029725638824023053,23975688.99920223,0.2325971787983867,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.025724547273929234,4756332.863493523,5.752662285951732,1.67,7943075.882034183,38372.34725620378,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.030466855783597764,6267978.1373042455,6.233059140024153,1.67,10467523.48929809,10467523.48929809,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.043205335840661475,4756332.863493523,8.969165306163234,1.98,9417539.069717174,9417539.069717174,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.006536010131284432,23975688.99920223,-6.210247209478407,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.014004590908656378,6267978.1373042455,2.086586900989717,1.0,6267978.1373042455,908.0078425763068,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.010501330998952577,4756332.863493523,0.9988370095460898,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.007150006190120319,23975688.99920223,-6.2661499906607885,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.014992237006544248,6267978.1373042455,2.4644318717254468,1.0,6267978.1373042455,550.1121763475729,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.02819768937058663,4756332.863493523,5.35360655979955,1.5,7134499.295240284,1333.302054801025,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.027852687562013746,23975688.99920223,-0.10115275142340965,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.021535639826052593,6267978.1373042455,3.911175363361379,1.2,7521573.764765094,5259.841793542024,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.038579189076889064,23975688.99920223,1.4553911370286523,1.0,23975688.99920223,193352.33063872767,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.036297340854652554,23975688.99920223,1.487835244986567,1.0,23975688.99920223,203183.805077985,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.04134025206948774,4756332.863493523,8.27005415523555,1.98,9417539.069717174,20428.50123582901,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.009487269295926514,23975688.99920223,-4.855335379277573,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0032940311057206247,6267978.1373042455,-4.25296455196042,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.020349318105481604,4756332.863493523,3.934779222772551,1.2,5707599.436192227,182.26407268696238,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.02077108522994718,23975688.99920223,-1.618510696743325,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.0010697532204579786,6267978.1373042455,-9.669145794411463,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.007955452904153199,4756332.863493523,-0.8449789888451216,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.008050747569312884,23975688.99920223,-5.757878078687621,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.038871934057893076,6267978.1373042455,5.816329722564273,1.67,10467523.48929809,2018.8087732493907,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.0040272284309329385,4756332.863493523,-3.1469300588885316,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.03305740400398787,23975688.99920223,0.6324747641047759,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.013381000850831593,6267978.1373042455,1.2976174087265568,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.028275289999316514,4756332.863493523,6.348082232590744,1.67,7943075.882034183,11820.0533958842,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.004773168967115093,6267978.1373042455,-2.5441461447272644,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
