iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999997,35000000.0,3.0028548909061397,1.2,1391503852.5288265,670.2179623353607
,0,0,388.0,0.008336608563078813,4103271.2673631827,2.0793309366973394,1.0,4103271.2673631827,10575.441410729853,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04628732758039839,14585112.961204952,4.469002584886361,1.2,17502135.553445943,92116.50291287339,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.003508700200852978,14585112.961204952,-7.026841188955765,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03097998264826923,16311615.771431867,2.233891824627331,1.0,16311615.771431867,4983.689511589327,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.009639999734864891,16311615.771431867,-3.258847175416669,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.014183566600364478,4103271.2673631827,3.2800269388821617,1.2,4923925.520835819,474.1838906814155,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.012236003754363069,14585112.961204952,-1.818048709851881,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03473533066013325,14585112.961204952,3.094060218520106,1.2,17502135.553445943,60983.050708870884,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0062167484933160514,4103271.2673631827,-0.627309687742368,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.01535052196836011,14585112.961204952,-0.760639826530968,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.007746742267931229,16311615.771431867,-4.232118081159575,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.04659450473763955,4103271.2673631827,8.020191337149411,1.98,8124477.109379102,1438.215101678014,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.022339289086530288,16311615.771431867,0.687591396434998,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.029051382658911547,14585112.961204952,2.45130222742556,1.0,14585112.961204952,14585112.961204952,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.026542533867399482,16311615.771431867,1.7447155749738013,1.0,16311615.771431867,16311615.771431867,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03561593124563775,4103271.2673631827,8.109149412064587,1.98,8124477.109379102,18257.251931188992,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.020269169925435277,14585112.961204952,0.48209997835014384,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.03511128599776861,16311615.771431867,2.3847664011828837,1.0,16311615.771431867,1059.746346896561,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04280573921995556,4103271.2673631827,7.322282999252777,1.67,6852463.016496515,404.7287824993512,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.032981188443528264,14585112.961204952,2.2963673693807305,1.0,14585112.961204952,1280.0695946291867,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.02517286779730495,16311615.771431867,0.9159393393980222,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.03259108906880824,4103271.2673631827,6.023952706933134,1.67,6852463.016496515,3238.404072068296,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.046448050428288624,14585112.961204952,3.8352709074801177,1.2,17502135.553445943,12239.25563178038,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.006388489269307133,4103271.2673631827,-0.5399790883673512,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.035802185359213784,4103271.2673631827,8.307803927417133,1.98,8124477.109379102,68851.50092694153,33.0,139.7,50,43.26021768339777,0
