iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.00000001,2.1671772796738638,1.0,1568704573.6338825,755.566706435174
,0,0,388.0,0.025585608327367754,12435267.819310147,2.57174116298947,1.0,12435267.819310147,32049.659328118938,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03179417574897063,13986570.548041606,2.6574843718040015,1.0,13986570.548041606,73613.52920021898,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.043491415713775995,13986570.548041606,3.9422075106669223,1.2,16783884.657649927,3023.5785728066885,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.023639303988213387,8578161.632648252,3.6165978138096504,1.2,10293793.959177902,3145.063843317416,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.016354592044305692,8578161.632648252,1.6456702577717999,1.0,8578161.632648252,1384.4676618218612,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.013632676845347275,12435267.819310147,-0.5807430802266346,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.024925711582368,13986570.548041606,0.9718408966207225,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.028344160518099275,13986570.548041606,2.1756740389110547,1.0,13986570.548041606,48733.695289343574,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.02268532900160957,12435267.819310147,1.555424378270587,1.0,12435267.819310147,2627.9095138018065,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04651778396681379,13986570.548041606,3.8221232734591104,1.2,16783884.657649927,2061.1426572086366,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.013341959880225183,8578161.632648252,0.7008726829760648,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.021137511353018987,12435267.819310147,1.0420215489862696,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0034242482730466603,8578161.632648252,-5.26776801875622,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.039737245222670664,13986570.548041606,3.981645239624977,1.2,16783884.657649927,16783884.657649927,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04203337441149682,8578161.632648252,6.455347354183183,1.67,14325529.92652258,14325529.92652258,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.014922654048233798,12435267.819310147,-0.1499925247618166,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.032145226188444544,13986570.548041606,2.280166341770101,1.0,13986570.548041606,2026.158271482197,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0002986326041277429,8578161.632648252,-15.942939286916678,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03387540287145878,12435267.819310147,2.774879030934747,1.2,14922321.383172177,881.3608991301268,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04044775832750273,13986570.548041606,2.958419745637179,1.2,16783884.657649927,1473.0458713050664,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.046511061791120585,8578161.632648252,5.965650722911961,1.67,14325529.92652258,2677.1687397724877,33.0,131.9,50,44.33771812582902,2
