iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,35000000.0,3.480239577215627,1.2,1057089619.4634835,509.147315312949
,0,0,388.0,0.046024373387850544,24688474.76052463,2.193462299615662,1.0,24688474.76052463,63630.089588981005,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.003515979428517611,4903665.529823313,-2.2493324014800313,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.004340278288473123,4903665.529823313,-1.493966786259354,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03206880514168754,5407859.709652055,6.575353254331931,1.67,9031125.715118932,2759.2806951173025,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.018916149641618737,5407859.709652055,3.6019498697424774,1.2,6489431.6515824655,1047.3582394419732,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03456136240162451,24688474.76052463,0.7641281202028389,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.008822347737100195,4903665.529823313,1.144875781276312,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04322743049888646,4903665.529823313,8.494938857025446,1.98,9709257.749050159,33830.16637299707,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.023580079155272483,24688474.76052463,-1.0484363466806845,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.012479917775295873,4903665.529823313,2.446571870744086,1.0,4903665.529823313,602.1939739436709,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.013436711772743281,5407859.709652055,1.5745372644221964,1.0,5407859.709652055,655.8161180756797,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.027870321070484042,24688474.76052463,-0.29850256844297723,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.038021504199850155,5407859.709652055,6.969281881255397,1.67,9031125.715118932,43628.62664308662,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04142312665355641,4903665.529823313,8.440427372799629,1.98,9709257.749050159,9709257.749050159,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03639752046236542,5407859.709652055,7.656568719586799,1.98,10707562.22511107,10707562.22511107,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.042831318237791106,24688474.76052463,1.7428864043589167,1.0,24688474.76052463,55479.7185629767,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.018234508176171924,4903665.529823313,4.206771354118272,1.2,5884398.635787975,852.4407700692417,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.026640262658760235,5407859.709652055,5.110530350592296,1.5,8111789.564478083,527.0133552805407,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.030481532281934273,24688474.76052463,-0.17362095530552352,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.0204869127594342,4903665.529823313,4.305284631656412,1.2,5884398.635787975,516.4471332094063,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04266968063432291,5407859.709652055,6.76113382327685,1.67,9031125.715118932,1687.7454148979502,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.024490170069492584,24688474.76052463,-0.8954550760497817,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.011260854875746764,4903665.529823313,1.409062759370736,1.0,4903665.529823313,3429.1367341421765,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.01246103793016811,24688474.76052463,-3.769156394283778,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.027261190236638342,24688474.76052463,0.03461251223869538,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.006407982800683085,5407859.709652055,-0.5249208681520816,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03394274859321626,24688474.76052463,0.417694089366572,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0043039791249526674,4903665.529823313,-2.3380407947579225,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.04190464232396646,5407859.709652055,6.766572274391864,1.67,9031125.715118932,288.39615887334924,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03087332669364371,24688474.76052463,-0.07667280694347484,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.039938264954905316,4903665.529823313,7.056429896041672,1.67,8189121.434804931,1711.4151378902677,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.005979646601382874,5407859.709652055,-2.400418354570912,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.030441943409720715,24688474.76052463,-0.02264987071822438,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.048577933891905116,4903665.529823313,7.456748952954031,1.98,9709257.749050159,1872.5665861234636,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.0013787738423665819,5407859.709652055,-8.041345281908981,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.04938009314731174,24688474.76052463,2.1861685943940086,1.0,24688474.76052463,16670.13825828807,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.034930220794520954,4903665.529823313,6.144440870081631,1.67,8189121.434804931,6218.011719669652,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.043840417353032006,5407859.709652055,7.748529488157201,1.98,10707562.22511107,15933.872358796234,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.019040838384584424,4903665.529823313,4.490577201898903,1.2,5884398.635787975,420314.18827056966,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.02551563621967259,24688474.76052463,-0.45333879064498905,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.0015266886577210536,4903665.529823313,-6.062811398953336,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.017027824071852278,24688474.76052463,-2.6190720846374207,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.012832892811972413,4903665.529823313,2.263692282273786,1.0,4903665.529823313,461.3043772176211,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.023721406747543992,5407859.709652055,3.9671443274804066,1.2,6489431.6515824655,552.0101779161675,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.02709359821753336,24688474.76052463,-0.6038388528525425,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.015049826241049594,4903665.529823313,1.9803376633317493,1.0,4903665.529823313,366.1364541046302,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.032392502889686016,5407859.709652055,5.840528949067368,1.67,9031125.715118932,479.74107384429914,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.033287349954917445,24688474.76052463,0.28162876978622564,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.03164536480235866,4903665.529823313,5.046736705555865,1.5,7355498.294734969,476.6393399906019,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.00984478875370993,5407859.709652055,0.31670892137626055,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.0025109136957247344,24688474.76052463,-10.975576483904792,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.0342605477683702,4903665.529823313,6.000786569063893,1.67,8189121.434804931,3328.911152359728,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.04858773608873195,5407859.709652055,7.633989223627427,1.98,10707562.22511107,53271.453856273976,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.035946962885535956,24688474.76052463,1.0213404229988372,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.03719661365638163,24688474.76052463,0.9701415124463909,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.012665595585958537,4903665.529823313,2.1388686406178223,1.0,4903665.529823313,639.4139431246984,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.03423067339632352,5407859.709652055,5.661143632518943,1.67,9031125.715118932,960.8602739779691,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.011425820579125693,24688474.76052463,-4.553023427792443,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.04821330231832645,4903665.529823313,7.368537216421567,1.67,8189121.434804931,515.752704043641,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.010708997024551376,5407859.709652055,0.21684939581988494,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.030611998522063137,24688474.76052463,-0.14156268336717917,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.04478933702606765,4903665.529823313,6.961847648935489,1.67,8189121.434804931,82.33168888357645,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.017670382788559983,5407859.709652055,2.4957969081565183,1.0,5407859.709652055,195.55433968511085,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.018781019745848202,24688474.76052463,-1.9377023101928326,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.011667997226331191,4903665.529823313,1.4664904166958124,1.0,4903665.529823313,186.68540487392212,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.03436198029966177,5407859.709652055,5.426321340250622,1.5,8111789.564478083,432.928940837812,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.02228365760446442,24688474.76052463,-1.3546132214127806,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.017500423952429317,4903665.529823313,3.6377017893418517,1.2,5884398.635787975,534.3138686813743,34.8,139.4,50,42.33500129782255,1
