iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999998,35000000.0,3.751724420356622,1.2,1313470465.6105082,632.6331741369833
,0,0,388.0,0.0074884785684801395,14554681.16953356,-3.4842899950541657,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.00903343503307823,18112147.486405533,-3.582226430714985,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.01275472271242107,18112147.486405533,-2.097681953447929,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.041861977799764354,2333171.344060909,10.616575448524642,2.52,5879591.787033491,1796.3922355739355,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.021119515729650803,2333171.344060909,6.50305127151395,1.67,3896396.144581718,628.8567050648351,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03792239642034453,14554681.16953356,3.504046987175615,1.2,17465617.40344027,1681.9739410092711,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.017966682858874716,18112147.486405533,-0.8648176411953035,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.024971797101666308,18112147.486405533,0.859249176799308,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.013937878266511444,14554681.16953356,-1.1777193530332672,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03414946872207696,18112147.486405533,2.081595565933383,1.0,18112147.486405533,2224.2597920183634,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.022455619047371474,2333171.344060909,6.474011585346144,1.67,3896396.144581718,472.51954215155445,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.01801780548355347,14554681.16953356,-0.009555367244658898,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0012253141184155934,2333171.344060909,-5.532294185377877,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04688644441367108,18112147.486405533,3.5639190100812037,1.2,21734576.983686637,21734576.983686637,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.009238407718175981,2333171.344060909,4.972858283554952,1.5,3499757.0160913635,3499757.0160913635,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.018706436900995476,14554681.16953356,0.21258671177945734,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.003559390877949126,18112147.486405533,-7.999212039575339,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.011543215905868962,2333171.344060909,4.0277589858537945,1.2,2799805.612873091,181.90005281140142,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.01531283213322073,14554681.16953356,-1.1811744611036674,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.0035098495822801466,18112147.486405533,-8.163398096158135,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03066547902822116,2333171.344060909,7.785268355609888,1.98,4619679.2612406,863.3300805906559,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.004722146782330234,14554681.16953356,-5.881524168143825,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.016542792017154445,18112147.486405533,-1.0878360026507592,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
