iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000003,34999999.99999999,2.332180244316164,1.0,1540045918.9568858,741.7632626962416
,0,0,388.0,0.008613021526530077,14736127.743034687,-2.8639258030647934,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03517075223525788,6282654.428826024,6.549672171300261,1.67,10492032.89613946,55221.22576915505,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,3.503918602559717e-05,6282654.428826024,-24.107175761628817,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.009357363440828105,13981217.828139285,-2.5172210970570967,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.01070221238711834,13981217.828139285,-2.3222397725135586,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.024061702090669147,14736127.743034687,1.5180805184272208,1.0,14736127.743034687,1419.1186193215221,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.041796838339299765,6282654.428826024,6.840675024466805,1.67,10492032.89613946,1389.6732312767497,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.033666587932196804,6282654.428826024,6.046039456337315,1.67,10492032.89613946,36557.60590989359,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0030289623409396707,14736127.743034687,-7.652554759535186,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.008056144403068706,6282654.428826024,-0.8545571491950992,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04379687676596321,13981217.828139285,3.778415781681474,1.2,16777461.39376714,2034.6181656278366,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03439865952193239,14736127.743034687,2.957555974154391,1.2,17683353.291641623,3130.3510872086426,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.049362728493488675,13981217.828139285,4.5130158460525,1.2,16777461.39376714,81050.53813414078,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.015379758009833199,6282654.428826024,3.1781861185375315,1.2,7539185.314591228,7539185.314591228,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04244867505043157,13981217.828139285,4.416004400432163,1.2,16777461.39376714,16777461.39376714,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.006892299938606477,14736127.743034687,-3.9416277889842846,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04933343697539497,6282654.428826024,7.733732590226799,1.98,12439655.769075528,1802.0651555954698,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.02664961019710292,13981217.828139285,1.4971229622303568,1.0,13981217.828139285,908.3431541150783,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.008991754042504806,14736127.743034687,-3.310051658385037,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.022944874452963004,6282654.428826024,3.6713842160647827,1.2,7539185.314591228,661.6802979279645,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.05095562192801196,13981217.828139285,4.133131795676059,1.2,16777461.39376714,3135.3880384539602,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.009438170162015742,14736127.743034687,-2.8765638854184568,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.027288294293569777,6282654.428826024,4.836104466389839,1.5,9423981.643239036,6590.196953314011,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.018620585038865996,14736127.743034687,-0.07162507307673618,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.03633615450746265,14736127.743034687,3.464091324408995,1.2,17683353.291641623,149858.92620035273,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03910398645775379,13981217.828139285,3.664472586849896,1.2,16777461.39376714,36393.62558300898,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03100100271788187,14736127.743034687,2.3728953875445304,1.0,14736127.743034687,992.1314039611316,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0005264675490169289,6282654.428826024,-12.82923139727088,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.03465361401955273,13981217.828139285,2.484955035945889,1.0,13981217.828139285,446.4703122509751,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.000636645785985908,14736127.743034687,-14.90323145543706,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.017938635790086754,6282654.428826024,2.2438437811058503,1.0,6282654.428826024,1312.9894313116038,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.024206613005511687,13981217.828139285,0.7588336632527446,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.026853120562367543,14736127.743034687,1.3617392630496532,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.008715024792901425,6282654.428826024,-0.9688395390115067,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.014386463724467386,13981217.828139285,-1.1613094457871482,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.050111156964290186,14736127.743034687,4.180163743696485,1.2,17683353.291641623,11940.144018664161,33.6,135.2,50,43.347480826601355,0
