iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,35000000.0,4.373703840162709,1.2,1250128655.3809843,602.1245852419446
,0,0,388.0,0.046253530431401645,13787376.16526851,4.731337876215588,1.5,20681064.247902766,53301.71197913084,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.02411780737014671,1297513.1367278988,9.651006597327891,1.98,2569076.0107212397,13521.452688006524,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.006351932309186796,1297513.1367278988,2.499014608099978,1.0,1297513.1367278988,233.74403471949176,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.011733482799699196,19915110.698003594,-2.869733951001032,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.001829560282787242,19915110.698003594,-11.275516657142951,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.004511638896045404,13787376.16526851,-5.925195907906024,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.04767659387733847,1297513.1367278988,11.535296576142217,3.0,3892539.4101836965,515.5681337991651,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.01354184912061018,1297513.1367278988,7.5464988816848555,1.98,2569076.0107212397,8951.484357913727,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.024455851523883746,13787376.16526851,1.4650142986008408,1.0,13787376.16526851,2913.646695956997,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03572477471772707,1297513.1367278988,10.037614851951144,2.52,3269733.1045543053,401.53912618866576,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.045068806985117726,19915110.698003594,2.8361756871382027,1.2,23898132.83760431,2898.1485371821864,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.04362040553451048,13787376.16526851,3.980011601474515,1.2,16544851.398322212,2928.8106564564014,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.02112517726251177,19915110.698003594,-0.5163304733990414,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.016808690603885363,1297513.1367278988,8.366459362953854,1.98,2569076.0107212397,2569076.0107212397,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03870434778943099,19915110.698003594,2.545880346164362,1.0,19915110.698003594,19915110.698003594,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.0353785800843618,13787376.16526851,3.231693747737131,1.2,16544851.398322212,37179.4413445443,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.018731830818172927,1297513.1367278988,7.544269038167675,1.98,2569076.0107212397,372.1680444330349,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0004337136802320955,19915110.698003594,-17.656401444555122,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.02057145577012594,13787376.16526851,0.09777967644416456,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.007333231443112909,1297513.1367278988,1.9415928324597356,1.0,1297513.1367278988,113.87687701666657,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04273613321135339,19915110.698003594,2.2602835282063265,1.0,19915110.698003594,3721.754942628218,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.012512797701319618,13787376.16526851,-1.9347637994107463,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.038143762913880976,1297513.1367278988,10.870849009219006,2.52,3269733.1045543053,2286.5266465414725,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.03001866217300269,13787376.16526851,2.3359314106262037,1.0,13787376.16526851,111188.51746184283,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.04252228598795394,13787376.16526851,4.432903900658024,1.2,16544851.398322212,140210.6050705272,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03704994491790539,19915110.698003594,2.103295512746098,1.0,19915110.698003594,43199.80628634185,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.02176119414113799,13787376.16526851,0.5436837521810015,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.01752501623307828,1297513.1367278988,6.818478632071376,1.67,2166846.938335591,69.63770852087643,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.04351897343541267,19915110.698003594,2.4738370877467473,1.0,19915110.698003594,635.9607439886187,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.04822359611666668,13787376.16526851,3.827152319057578,1.2,16544851.398322212,1876.8974927194795,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.01331355427962056,1297513.1367278988,4.83815659336946,1.5,1946269.7050918483,406.74393000874574,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.036658963391265224,19915110.698003594,1.408191837426204,1.0,19915110.698003594,3406.039113734153,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.045993260666667306,13787376.16526851,3.902370725388482,1.2,16544851.398322212,2642.1033852319088,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.014480600916884405,1297513.1367278988,5.074325831515453,1.5,1946269.7050918483,375.3654204613015,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.015885116676417444,19915110.698003594,-2.038201368004196,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.026108212467779803,13787376.16526851,1.5080129933180348,1.0,13787376.16526851,9309.504500518913,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.03941602398479619,1297513.1367278988,9.889211036010591,1.98,2569076.0107212397,1950.7031212765678,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.0439655872080632,19915110.698003594,2.8117321832756996,1.2,23898132.83760431,35562.69767500641,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.04130938197843998,1297513.1367278988,11.299107103136723,3.0,3892539.4101836965,278038.5292988355,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.030556085954304715,13787376.16526851,2.684085158869911,1.0,13787376.16526851,57930.15195490971,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.005915915428340987,1297513.1367278988,3.6304251622077874,1.2,1557015.7640734785,4140.999372535847,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.0364305638654274,13787376.16526851,2.7325891490937186,1.2,16544851.398322212,1641.8429491239667,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.017569862163926562,1297513.1367278988,6.796052205811858,1.67,2166846.938335591,203.8426094389079,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.015603779010138565,19915110.698003594,-2.2502329074470553,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.038890630300279755,13787376.16526851,2.942802099717938,1.2,16544851.398322212,1076.087895825835,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.010796598848872543,1297513.1367278988,3.7822976036071143,1.2,1557015.7640734785,116.25593698749186,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.03799166849856221,19915110.698003594,1.9095482755030955,1.0,19915110.698003594,1057.9076067996598,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.015383924319650827,13787376.16526851,-0.8821950535680602,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.04046847250556593,1297513.1367278988,9.410342637631018,1.98,2569076.0107212397,166.47719094875842,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.009747390813254188,19915110.698003594,-4.13393063532279,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.036056978060353,13787376.16526851,2.818066148759079,1.2,16544851.398322212,2295.9827086209007,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.012496256825146096,1297513.1367278988,3.48170392356274,1.2,1557015.7640734785,632.9332374282433,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.021702336519047984,19915110.698003594,-0.32575188848156805,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.027398542509961897,13787376.16526851,2.298298720975604,1.0,13787376.16526851,306386.1370059669,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04727096753981265,13787376.16526851,4.0487734016359855,1.2,16544851.398322212,16016.31306710766,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.033013695638018155,1297513.1367278988,9.979247251905246,1.98,2569076.0107212397,334.9949159892085,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.02689742154409517,19915110.698003594,0.26232582180791053,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.005520744863582675,13787376.16526851,-5.496515021892286,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.002943127006333436,1297513.1367278988,-2.22593199588123,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.015653173798031703,19915110.698003594,-2.1981711734112412,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.019736549250214973,13787376.16526851,0.23339035696888338,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.04571632076456427,1297513.1367278988,9.275272235948082,1.98,2569076.0107212397,25.82894496276318,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.02154051832379858,19915110.698003594,-0.6896626959720181,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.03631125597220551,13787376.16526851,2.9673454290403245,1.2,16544851.398322212,324.9440529170047,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.030263836439281804,1297513.1367278988,7.763320795685409,1.98,2569076.0107212397,97.80622114140327,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.005608516324104562,19915110.698003594,-6.296029021128964,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.0016074742831467632,13787376.16526851,-10.52484364068879,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.044798648838047433,1297513.1367278988,9.936525532782756,1.98,2569076.0107212397,233.27667399629888,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.04226758390429746,19915110.698003594,2.4358573543361275,1.0,19915110.698003594,12187.950243576252,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.027785825375469662,13787376.16526851,1.848000820654379,1.0,13787376.16526851,4312.598112376762,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.02379500400377954,1297513.1367278988,8.836084281303862,1.98,2569076.0107212397,487.67578031914195,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.039647407529650416,19915110.698003594,1.9183427946826013,1.0,19915110.698003594,2865.8959127937246,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.0010317248785303094,13787376.16526851,-12.502016810289348,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.017025307399401522,1297513.1367278988,5.636410620748288,1.67,2166846.938335591,476.2300963374925,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.04173408019070725,19915110.698003594,2.1064633016219227,1.0,19915110.698003594,1431.0944738433166,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.04322902421999907,13787376.16526851,3.4084046319649524,1.2,16544851.398322212,887.8851238769031,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.04018162532588095,1297513.1367278988,7.994555206715202,1.98,2569076.0107212397,50.82951171717626,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.0031055327580705463,19915110.698003594,-9.263137097334864,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.008428910031470668,13787376.16526851,-3.6963963028947755,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.006163627276245558,1297513.1367278988,-0.4240994921914453,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
