iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,48,15432.0,0.005038641215271813,11143712.666934676,-4.676033116423114,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.02787036860008801,72771.18731414345,9.319196563153078,1.98,144086.95088200402,3.102647521145651,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.011111948317012968,23783516.145751182,-4.05117402041778,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.022611258203221903,11143712.666934676,1.9295822143207755,1.0,11143712.666934676,4529.964498753933,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.035021196510895206,72771.18731414345,11.971485092194673,3.0,218313.56194243033,1086.1371240916933,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.018430799870630166,23783516.145751182,-1.7145727192816207,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.02439458618407282,23783516.145751182,-0.5354172404188788,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.024396085414740386,11143712.666934676,1.9830381150210288,1.0,11143712.666934676,1453.0854957536415,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.0016542395098978217,72771.18731414345,-1.5949831792902178,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.02878514029709665,23783516.145751182,-0.22920108852520202,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.019496590049246438,11143712.666934676,1.0471111942785092,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.036938980881441916,72771.18731414345,10.501609701003208,2.52,183383.3920316415,7.548505475905223,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.004679238607583218,23783516.145751182,-8.048636540538082,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.0183489539960036,11143712.666934676,1.1388465247183723,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.01326731936350626,72771.18731414345,5.065072000792885,1.5,109156.78097121516,3.9472329851455545,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.019606877846491302,23783516.145751182,-1.5890218368678302,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.020130830868289283,11143712.666934676,1.401849442612377,1.0,11143712.666934676,424.24763646151735,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.01891844406217533,72771.18731414345,7.860434577768295,1.98,144086.95088200402,7.689969092277527,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.026170881540863736,23783516.145751182,-0.4883377560001287,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.009123322759149082,11143712.666934676,-2.0557309230545826,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.037234766766508845,72771.18731414345,11.257135184512997,3.0,218313.56194243033,133.60683105411894,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.016019971898907904,23783516.145751182,-2.579388906060406,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.0358233057848627,11143712.666934676,3.97448565733964,1.2,13372455.200321611,2538.4311314201996,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.029816313667586063,72771.18731414345,10.780752652726935,2.52,183383.3920316415,26.389896680334076,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.04858802258979384,23783516.145751182,2.092197096710986,1.0,23783516.145751182,5064.632910083301,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.0026866317376769535,11143712.666934676,-7.36690802553569,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.034259568437248665,72771.18731414345,9.397861982823665,1.98,144086.95088200402,10.35404935915522,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.0042134306664709,23783516.145751182,-8.568931215437022,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.00025964595686948997,11143712.666934676,-17.821415315949658,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.011075667792456582,72771.18731414345,4.16670193643223,1.2,87325.42477697214,1.9487062567386446,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.04635859920224436,23783516.145751182,1.9595483693103142,1.0,23783516.145751182,6887.783418983835,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.039824988323835346,11143712.666934676,4.218440184462096,1.2,13372455.200321611,1043.9890077540488,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.021925848645397476,72771.18731414345,7.102790278949596,1.67,121527.88281461956,1.2133980611514108,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.02304290986689427,23783516.145751182,-1.076659746826332,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.015516867283050212,11143712.666934676,0.19436852831709128,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.017102110691765683,72771.18731414345,8.803110247324819,1.98,144086.95088200402,41.34489264906858,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.019374455016751793,72771.18731414345,11.71615291308151,3.0,218313.56194243033,1373.0412700781783,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.04078969302670451,23783516.145751182,1.525916943015007,1.0,23783516.145751182,55699.101043913775,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.02809884505080317,72771.18731414345,9.852150076412045,1.98,144086.95088200402,166.38216037182912,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.04700208508372207,23783516.145751182,2.2049875221231825,1.0,23783516.145751182,55961.214460591014,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.01731125773953663,11143712.666934676,1.0320257305652225,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.046646109421829694,72771.18731414345,11.245854103068103,3.0,218313.56194243033,31.412023301069112,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.01510228588108022,23783516.145751182,-2.939825578654345,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.013526382711445996,11143712.666934676,-0.6915002941253484,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.01598048208391826,72771.18731414345,5.408767078851606,1.5,109156.78097121516,10.505946195497128,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.01972426113296457,23783516.145751182,-2.052895279329519,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.02243255199439913,11143712.666934676,1.3761711630021196,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.042415863829989124,72771.18731414345,11.358265470135605,3.0,218313.56194243033,1.5452982951274834,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.03816678036612194,23783516.145751182,1.3614426605401677,0,0.0,0.0,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.03547938299452325,11143712.666934676,4.087634313232018,1.2,13372455.200321611,7861.525690959207,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.008456030668299327,23783516.145751182,-5.451885215871704,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.018951117655821813,11143712.666934676,1.0607718575747178,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.048890270174749714,72771.18731414345,10.854413204684317,2.52,183383.3920316415,18.20543949485173,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.03262445368979859,23783516.145751182,0.3461420254769488,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.027513705885612458,11143712.666934676,2.1934434684447206,1.0,11143712.666934676,930.0377789129258,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.021523130555288428,72771.18731414345,6.9229999979980335,1.67,121527.88281461956,8.703565338008993,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.026415591466645367,23783516.145751182,-0.6975765795769966,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.006653329525454955,11143712.666934676,-3.947366208400334,0,0.0,0.0,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.0026633652065925274,72771.18731414345,-0.49788465032369955,0,0.0,0.0,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.02984231988315329,72771.18731414345,10.123407893187359,2.52,183383.3920316415,230.96145092146284,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.0392969744690925,23783516.145751182,1.4176073341723368,1.0,23783516.145751182,4171.81479490461,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.03605196117100177,11143712.666934676,3.62678252431801,1.2,13372455.200321611,5744.1817870797295,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.015916692267874784,72771.18731414345,5.355867951043579,1.5,109156.78097121516,36.56843583625299,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.04559011788717511,23783516.145751182,1.663026074986535,1.0,23783516.145751182,4462.19815117283,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.040298522701849755,11143712.666934676,3.93408238863506,1.2,13372455.200321611,3770.074767499749,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.0076079698701720985,72771.18731414345,2.1256032769180617,1.0,72771.18731414345,10.018059927607853,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.013862845934395377,23783516.145751182,-3.4065954890162264,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.04284772821723525,11143712.666934676,4.66139613147522,1.5,16715569.000402015,6521.876316973085,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.019223482650661098,72771.18731414345,7.871200755962998,1.98,144086.95088200402,486.7802394662298,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.048869977674563345,11143712.666934676,5.159108666296674,1.5,16715569.000402015,2520.821746403561,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.048569160441256226,72771.18731414345,11.754467573521373,3.0,218313.56194243033,28.64631438688234,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.04794811607475784,23783516.145751182,2.0653714881282887,1.0,23783516.145751182,3265.6207806880657,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.008908890696794685,11143712.666934676,-2.576763313963502,0,0.0,0.0,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.0464673771218522,72771.18731414345,12.2133409701095,3.0,218313.56194243033,16.71236024974587,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.021638065794422685,72771.18731414345,9.089152891815173,1.98,144086.95088200402,503.8005275594546,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.032281344178717676,23783516.145751182,0.4407335259334998,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.0034535348943491298,11143712.666934676,-6.53980505979241,0,0.0,0.0,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.029170730952885214,72771.18731414345,8.806552573984956,1.98,144086.95088200402,23.512883629569846,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.03298142442779097,23783516.145751182,0.6329892901464551,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.036212387563296256,11143712.666934676,3.866769121887923,1.2,13372455.200321611,1014.2942354612873,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.03831194360331486,72771.18731414345,12.395040032234494,3.0,218313.56194243033,123.9713582864454,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.00833354437911601,23783516.145751182,-5.597079949892834,0,0.0,0.0,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.003196887742530589,11143712.666934676,-6.895409701004066,0,0.0,0.0,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.0044050189909367165,72771.18731414345,-0.22825369956021074,0,0.0,0.0,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.043543110961148324,23783516.145751182,1.770222560631253,1.0,23783516.145751182,6129.772202513192,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.047401388106809425,11143712.666934676,5.034998355095436,1.5,16715569.000402015,18845.06087982189,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.029186404458198097,72771.18731414345,10.712941939672962,2.52,183383.3920316415,52.15682367225299,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.02818792724012557,23783516.145751182,-0.1576551816505728,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.023600966314523526,11143712.666934676,1.8285664679346616,1.0,11143712.666934676,2782.4501041035396,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.030475113075166302,72771.18731414345,11.260926256405037,3.0,218313.56194243033,81.49069128123566,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.01704345059697833,23783516.145751182,-1.9740296012338179,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.01697317653411098,23783516.145751182,-2.3896524251002136,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.021737842724142913,11143712.666934676,1.697950070232519,1.0,11143712.666934676,2413.1036524328015,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.034653321805481065,72771.18731414345,11.076699298936688,2.52,183383.3920316415,40.66150599371208,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.006575238707142083,23783516.145751182,-6.647902665149044,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.01823670794689726,11143712.666934676,0.841188931096436,0,0.0,0.0,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.004603466378369908,72771.18731414345,2.131975528448791,1.0,72771.18731414345,33.86281401309607,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.040842142679139604,23783516.145751182,1.4183030246795367,1.0,23783516.145751182,4474.791372671906,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.019370364421626696,11143712.666934676,0.8038078767513602,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.01382103539308723,72771.18731414345,7.460891372632952,1.98,144086.95088200402,58.59575066368606,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.034989631911099474,23783516.145751182,0.9751592645923646,0,0.0,0.0,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.04440694334893869,11143712.666934676,4.5308150290385205,1.2,13372455.200321611,8903.099334435161,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.018151369397963756,72771.18731414345,8.399571428380892,1.98,144086.95088200402,78.30812547935001,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.03771482195582122,23783516.145751182,1.0188746671078128,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.031211187714000423,11143712.666934676,3.148743717738283,1.2,13372455.200321611,1028650.4000247393,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.03475776962678296,72771.18731414345,12.237607126683862,3.0,218313.56194243033,344.3431576379027,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.019437660606059833,23783516.145751182,-1.8520889164383723,0,0.0,0.0,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.030443302243270683,11143712.666934676,2.596856018841358,1.0,11143712.666934676,5224.431630067827,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.038805653769687254,23783516.145751182,1.1030172893885744,0,0.0,0.0,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.0429349531356124,11143712.666934676,4.675012752405345,1.5,16715569.000402015,98326.87647295302,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.01913996215058084,72771.18731414345,11.018153334378116,2.52,183383.3920316415,2292.2924003955186,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.03825426070912903,23783516.145751182,1.268241349201946,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.045429035392414045,11143712.666934676,4.565788503938222,1.2,13372455.200321611,18598.685953159402,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.009863699281014545,72771.18731414345,5.458572065803258,1.5,109156.78097121516,50.18702573389203,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.034319883235311516,23783516.145751182,0.373701628371039,0,0.0,0.0,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.04152148475537503,11143712.666934676,3.8170197866042104,1.2,13372455.200321611,6248.810841271781,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.02610166733618378,72771.18731414345,10.973972040886187,2.52,183383.3920316415,131.64636901051077,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.04577970293843428,23783516.145751182,1.964877732101167,1.0,23783516.145751182,19011.60363369399,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.007556952986257482,11143712.666934676,-3.157439133165597,0,0.0,0.0,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.0015657579295864862,72771.18731414345,-2.060729027347975,0,0.0,0.0,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.04757679467768107,72771.18731414345,15.381930393041392,3.5,254699.15559950206,2054.0254483830813,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.03219791225487618,23783516.145751182,0.5011097875873844,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.023682768361073924,11143712.666934676,1.5099716979678968,1.0,11143712.666934676,737.701090092326,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.011867752485187852,72771.18731414345,6.845632926566333,1.67,121527.88281461956,8.39512868296626,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.0064609433348394515,23783516.145751182,-6.6646685786092945,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.04290001344832126,11143712.666934676,4.301527131804507,1.2,13372455.200321611,8791.883760895207,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.014301795179981787,72771.18731414345,6.472903366750394,1.67,121527.88281461956,86.06790567607618,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.031613195751258975,23783516.145751182,0.23158378582882183,0,0.0,0.0,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.010880859938021466,11143712.666934676,-1.0142745102888697,0,0.0,0.0,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.028718981897863573,72771.18731414345,13.72448475421219,3.0,218313.56194243033,450.13105555140277,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.0397866886071635,23783516.145751182,1.678145310507466,1.0,23783516.145751182,116017.15193049356,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.010327011345421829,23783516.145751182,-4.616999435333743,0,0.0,0.0,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.024949852790069033,11143712.666934676,1.598522592476995,1.0,11143712.666934676,2725.957110306917,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.008522092629890562,72771.18731414345,3.9100940457301467,1.2,87325.42477697214,24.843648585198334,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.044852890414817714,23783516.145751182,2.0100533438650534,1.0,23783516.145751182,27119.174624573752,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.019553913823271787,11143712.666934676,1.262705523624551,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.04599572276022909,72771.18731414345,13.767629520937135,3.0,218313.56194243033,158.1982332916162,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.04783041741835919,23783516.145751182,2.2039152219456124,1.0,23783516.145751182,56898.36398505067,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.045492015358405524,11143712.666934676,4.92400140375841,1.5,16715569.000402015,211589.48101774702,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.013350405827037958,72771.18731414345,6.739266556660514,1.67,121527.88281461956,260.78944810004197,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.029830736737490315,23783516.145751182,0.10815232296280104,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.028332911258004852,11143712.666934676,2.760475431520092,1.2,13372455.200321611,22742.270748846277,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.04258933572744431,72771.18731414345,12.896835594096904,3.0,218313.56194243033,613.2403425349166,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.01457562330286397,23783516.145751182,-3.198624057031352,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
,0,192,39.0,0.04543685402068206,72771.18731414345,15.39568977127469,3.5,254699.15559950206,6530.747579474411,45.0,140.9,50,44.27770355894504,2
