iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.9999999999999964,35000000.0,2.651714466159085,1.0,1479495314.0698624,712.5990581187241
,0,0,388.0,0.0009808153713839532,5870058.369868929,-8.867543554454189,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0028970846403243784,16425108.42046154,-8.31663572711826,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.02245929369075268,16425108.42046154,0.5738628251070472,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03978543132946168,12704833.209669534,4.32323197424574,1.2,15245799.851603441,4658.050672656108,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.007082713889307329,12704833.209669534,-3.700974905314538,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04048838017600802,5870058.369868929,6.579501057933067,1.67,9802997.47768111,944.0482933051916,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.049727335767714216,16425108.42046154,3.7255990597166377,1.2,19710130.104553845,2610.613258881304,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.041053827676836886,16425108.42046154,3.2973420412364907,1.2,19710130.104553845,68676.41151412489,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.03929230433751895,5870058.369868929,5.995899364650985,1.67,9802997.47768111,2071.6393655285524,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03629374936859745,16425108.42046154,2.304832926327134,1.0,16425108.42046154,2017.0831905270218,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.022279331335842256,12704833.209669534,1.4230228226542307,1.0,12704833.209669534,1540.7268020457839,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.029066427446111744,5870058.369868929,4.657826767456449,1.5,8805087.554803394,1558.6984519035925,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.04179373144359157,12704833.209669534,4.372197509390883,1.2,15245799.851603441,73651.20701257701,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.039181114989666664,16425108.42046154,3.320729939763237,1.2,19710130.104553845,19710130.104553845,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03437100575303419,12704833.209669534,3.9741011899493905,1.2,15245799.851603441,15245799.851603441,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.02346604724447271,5870058.369868929,4.06187737893189,1.2,7044070.043842714,15829.370885039807,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.018793321809468914,16425108.42046154,-0.44094236435186596,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.00855726208985113,12704833.209669534,-2.8010832629769182,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04871250233546644,5870058.369868929,6.392195563258319,1.67,9802997.47768111,578.9969569240511,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.041755053358799844,16425108.42046154,2.738130510192336,1.2,19710130.104553845,1729.869238595212,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.02912654834802025,12704833.209669534,2.4415967889823067,1.0,12704833.209669534,2374.2913865949417,33.0,131.9,50,44.33771812582902,2
