iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000003,35000000.0,3.4503907355815078,1.2,1263330195.9307668,608.483108497833
,0,0,388.0,0.03300288342085579,19257610.27537371,1.8215224315587277,1.0,19257610.27537371,49633.01617364358,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.02595184405747773,3002979.9102959214,6.947691172865787,1.67,5014976.450194188,26394.612895758888,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04148586111171289,3002979.9102959214,8.609710290503548,1.98,5945900.222385924,1071.1403751370788,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04436017031492095,12739409.814330373,4.771299265942949,1.5,19109114.72149556,5838.4096307655245,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.0011491911634945503,12739409.814330373,-11.857528995069046,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.016708491130600245,19257610.27537371,-1.4896739765138833,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.039130300716378824,3002979.9102959214,7.346064971896724,1.67,5014976.450194188,664.2352914164488,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.0027084159505126465,3002979.9102959214,-2.673431271505457,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04609213795912084,19257610.27537371,2.8880783004103727,1.2,23109132.33044845,4883.5867139578295,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04374000391070297,3002979.9102959214,7.886677439702745,1.98,5945900.222385924,730.1854626533126,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.03839197470454708,12739409.814330373,3.703009453141206,1.2,15287291.777196446,1853.9039264123753,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.030542201548092944,19257610.27537371,1.0695919746468145,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.017244473346134458,12739409.814330373,0.49134241614519636,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.030305042935358902,3002979.9102959214,8.487951702102388,1.98,5945900.222385924,5945900.222385924,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.028247859758718297,12739409.814330373,3.046374024863354,1.2,15287291.777196446,15287291.777196446,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.048426331153832325,19257610.27537371,3.2353221647323687,1.2,23109132.33044845,51930.63445044595,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.03679266219408801,3002979.9102959214,7.957668380428974,1.98,5945900.222385924,861.3501698371613,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.043236922537112074,12739409.814330373,4.354381416012731,1.2,15287291.777196446,993.1972308469625,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.035303129170838894,19257610.27537371,1.477836106104514,1.0,19257610.27537371,1137.417180046879,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04900533785029928,3002979.9102959214,8.34468073837124,1.98,5945900.222385924,521.8448501304129,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03276815939953372,12739409.814330373,3.0730330729086357,1.2,15287291.777196446,2856.903714669491,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.04722645518335901,19257610.27537371,3.061506329163234,1.2,23109132.33044845,10921.140042745013,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.023734903149788798,3002979.9102959214,6.039572582352985,1.67,5014976.450194188,3506.9765385973346,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.03445207691032749,19257610.27537371,1.7472194126020173,1.0,19257610.27537371,155303.3086723686,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.02674596751336731,19257610.27537371,1.0551639848928882,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.017661351174772588,12739409.814330373,0.5831959320671251,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.014319226923577254,19257610.27537371,-2.4879524875486463,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.012569664472346559,3002979.9102959214,2.155061016111793,1.0,3002979.9102959214,96.50918852988563,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.0031976372414849975,12739409.814330373,-7.2108244960970325,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.005909943833267758,19257610.27537371,-6.36288885176398,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.02990565134766275,3002979.9102959214,6.049019062368983,1.67,5014976.450194188,1048.0619540635712,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.009257119069713278,12739409.814330373,-2.764706586890809,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.00859075199808846,19257610.27537371,-4.725779211085432,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.016464614241710508,3002979.9102959214,3.8014503687722403,1.2,3603575.8923551054,695.0001721032025,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.011849227340027267,12739409.814330373,-1.5681213413032393,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.04086691608406073,19257610.27537371,2.3043490399051456,1.0,19257610.27537371,13003.112947585218,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.018458034802362626,3002979.9102959214,5.177444278623097,1.5,4504469.865443882,3420.2504673074272,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.03910548712486902,12739409.814330373,4.0507250072737735,1.2,15287291.777196446,22748.94609701852,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.04695836488473615,3002979.9102959214,10.201394863450853,2.52,7567509.373945722,540536.3838532659,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.04737370415274022,19257610.27537371,3.3307906810647925,1.2,23109132.33044845,97097.19466574979,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.039775631980222693,3002979.9102959214,9.20823293377407,1.98,5945900.222385924,15813.56442123916,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.0017830968929170277,19257610.27537371,-11.268770769543808,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.012230952050008995,3002979.9102959214,2.216980304462701,1.0,3002979.9102959214,282.50046192812056,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.005508448295893241,12739409.814330373,-4.645269933759971,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.045715251328829316,19257610.27537371,2.848323539816317,1.2,23109132.33044845,1503.0329971023382,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.02110080870068757,3002979.9102959214,4.248070500810167,1.2,3603575.8923551054,269.06412994512846,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.04401516750845372,12739409.814330373,4.523300835312816,1.2,15287291.777196446,812.0739323875935,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.01027714715747062,19257610.27537371,-3.8109670736272023,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.020917686703589563,3002979.9102959214,4.690979770048146,1.5,4504469.865443882,291.891515386462,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.0014333508164351863,12739409.814330373,-10.913864265777132,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.04840053354714142,19257610.27537371,3.0908529992620046,1.2,23109132.33044845,3206.929271502699,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.01792075636928616,3002979.9102959214,4.419869829873856,1.2,3603575.8923551054,1464.8682489248397,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.029346855242647792,12739409.814330373,2.467027555241186,1.0,12739409.814330373,63380.14833000186,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.018217902214767226,19257610.27537371,-0.8423041191853224,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.00851390771181347,19257610.27537371,-4.345821951352411,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.04600889650870484,3002979.9102959214,8.657850495903523,1.98,5945900.222385924,775.3162371086092,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.008771309891905475,12739409.814330373,-2.7804290884081317,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.03253274264371028,19257610.27537371,1.2056357663668642,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.03683116965059532,3002979.9102959214,6.8552601284411026,1.67,5014976.450194188,315.84434123908477,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.024619172592134548,12739409.814330373,1.5803182864949392,1.0,12739409.814330373,524.3850256989533,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.0031330588587480026,19257610.27537371,-8.97875287629892,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.022884076796576648,3002979.9102959214,4.89128506330588,1.5,4504469.865443882,45.286984018940146,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.04284508855243807,12739409.814330373,4.042592256832263,1.2,15287291.777196446,552.8058066535201,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.014598880298892352,19257610.27537371,-2.1223252257264784,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.03459452652700727,3002979.9102959214,7.707379308411109,1.98,5945900.222385924,226.3638870973436,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.03893940581170556,12739409.814330373,3.464102737398629,1.2,15287291.777196446,815.8879104016889,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.01742651958648722,19257610.27537371,-1.2881823200380746,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.004052973130734072,3002979.9102959214,-2.1333704390853314,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.029153057092337422,12739409.814330373,2.105598092463534,1.0,12739409.814330373,7796.456434718711,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.017734958079444585,19257610.27537371,-1.3014436849529902,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.03953053276822011,3002979.9102959214,8.004404518058966,1.98,5945900.222385924,1128.682654211451,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.021124215932948213,12739409.814330373,0.8888727079664507,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.0011918516695868496,19257610.27537371,-13.191609496810912,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.044621498713572884,3002979.9102959214,8.117460019002417,1.98,5945900.222385924,1306.791257667236,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.02170578969600462,12739409.814330373,0.9263504463652972,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.028205804671452648,19257610.27537371,0.5189707255237387,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.016492279083510225,3002979.9102959214,3.144221853362494,1.2,3603575.8923551054,71.29722993006163,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.016973618391367844,12739409.814330373,-0.4540068571233792,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.003969559669560742,19257610.27537371,-7.945184123766579,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.002525043698061952,3002979.9102959214,-4.873317836123164,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.03590322994976828,12739409.814330373,2.6918411083792613,1.0,12739409.814330373,127.19694288183688,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.018949547711722456,19257610.27537371,-1.0076551140650167,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.04524667240839615,3002979.9102959214,8.933135803015258,1.98,5945900.222385924,113.09152887982967,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.03576276088719406,12739409.814330373,3.152136177487966,1.2,15287291.777196446,4386.597353571434,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.04207929842838975,12739409.814330373,4.5373564974913885,1.2,15287291.777196446,96146.48916475753,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.03870420411692154,19257610.27537371,2.2856143385646037,1.0,19257610.27537371,45099.789872069574,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.015474058678551365,12739409.814330373,-0.16967912861394122,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.03207437229789386,19257610.27537371,1.3640236042753586,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.03659878816676776,3002979.9102959214,7.444036703279728,1.98,5945900.222385924,1174.3828209334238,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.011287177200400504,12739409.814330373,-1.6647715896513722,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.012137006082115388,19257610.27537371,-3.0823640659137537,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.028378805088010665,3002979.9102959214,5.910325559972734,1.67,5014976.450194188,731.6860884438559,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.041134562174454756,12739409.814330373,3.3905766398393222,1.2,15287291.777196446,1471.346658055481,36.0,138.2,50,44.21083087976801,2
