iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,34999999.99999999,2.3196461086642004,1.0,1519079077.3465707,731.6645814492325
,0,0,388.0,0.009616136265877007,16151412.063170258,-2.8431108470827295,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.02079072132983771,7456301.259391038,3.3277862903934947,1.2,8947561.511269245,47092.429006680235,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03379561762793345,7456301.259391038,5.39155848937403,1.5,11184451.889086556,2014.853519921916,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.044214904395654876,11392286.677438699,5.168488116623733,1.5,17088430.016158048,5221.029641355957,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.005151370085360131,11392286.677438699,-4.967593690966691,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.029963639555567013,16151412.063170258,1.852823022113789,1.0,16151412.063170258,1555.4133342806488,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.020808298386490613,7456301.259391038,2.6718411905262203,1.0,7456301.259391038,987.5895707802699,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.018644455821572106,7456301.259391038,2.7071640440585187,1.2,8947561.511269245,31176.17251313326,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.03928118011949843,16151412.063170258,2.988103146348846,1.2,19381694.47580431,4095.877953466676,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.01998219056163071,7456301.259391038,2.3273484634436796,1.0,7456301.259391038,915.6700551874048,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04016885690112111,11392286.677438699,4.2708974353386155,1.2,13670744.012926439,1657.8636930543826,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.043865858694397936,16151412.063170258,3.3690756169758007,1.2,19381694.47580431,3430.9956586660137,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0119162846089905,11392286.677438699,-0.6858959683148258,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.010701280851054156,7456301.259391038,0.6871430585791942,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.0394953463542742,11392286.677438699,5.006935379726287,1.5,17088430.016158048,17088430.016158048,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.024877825761186606,16151412.063170258,1.0358555599117103,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04355831876183282,7456301.259391038,5.96027251779722,1.67,12452023.103183033,1803.8567439059877,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04300589356363166,11392286.677438699,4.697392651090028,1.5,17088430.016158048,1110.215047827316,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.004910699431178345,16151412.063170258,-6.6548753507516505,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.027238196494702036,7456301.259391038,3.5899352016864317,1.2,8947561.511269245,785.2871257915784,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.022219138743027472,11392286.677438699,1.5817574202837394,1.0,11392286.677438699,2129.00143476709,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.04121015571251553,16151412.063170258,2.9278162297191512,1.2,19381694.47580431,9159.590962100336,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.010933556349376934,7456301.259391038,-0.14608518793571834,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.02860649708145056,16151412.063170258,1.4000096043321941,1.0,16151412.063170258,130253.32309008272,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.03901112307566648,16151412.063170258,3.4336889502319314,1.2,19381694.47580431,164251.64810003652,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.01105613757111174,11392286.677438699,-1.0449401542091612,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03464707796209593,16151412.063170258,2.309529048024038,1.0,16151412.063170258,1087.4174956689058,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.03741275863956652,7456301.259391038,4.8645418866981585,1.5,11184451.889086556,359.44375527338207,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.010989012896589458,11392286.677438699,-1.6464437384325898,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.027104006859389462,16151412.063170258,0.9679110587557626,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.024781676179675985,7456301.259391038,3.0527810643219073,1.2,8947561.511269245,1869.9188111325486,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.012791065729732274,11392286.677438699,-1.0171575212537192,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.02538949094043891,16151412.063170258,0.5650929339393215,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.0497050773417822,7456301.259391038,6.175396387172704,1.67,12452023.103183033,2401.5473680198716,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.023715463913332714,11392286.677438699,1.9997610182387806,1.0,11392286.677438699,3650.2039978976927,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.048966009143220336,16151412.063170258,3.5064186408962645,1.2,19381694.47580431,13086.897012697036,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.012889386258897588,7456301.259391038,0.7850239397436174,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.015200427088245271,11392286.677438699,0.24498401391867508,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.043603785571475574,7456301.259391038,6.727251053224588,1.67,12452023.103183033,889430.221655931,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.023749121228066883,16151412.063170258,1.008483376460634,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.043320453754254216,7456301.259391038,6.31436689378365,1.67,12452023.103183033,33117.08272123147,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.0038798249266451252,16151412.063170258,-7.261717491241345,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
