iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999997,35000000.0,2.3257071486989496,1.0,1502838510.4931889,723.8423108864428
,0,0,388.0,0.013857714615703913,8712483.82141105,1.3919409318838678,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0330847680848762,9141548.000626195,4.452088408720788,1.2,10969857.600751434,57736.09263553386,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.025511546297071752,9141548.000626195,3.007271626305247,1.2,10969857.600751434,1976.1948479105447,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.038816256444782024,17145968.177962758,2.896162126785779,1.2,20575161.813555308,6286.331137658206,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.013629574760617068,17145968.177962758,-2.090200808800703,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.009471272020379631,8712483.82141105,-0.7370560049682783,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.051390601338228155,9141548.000626195,5.7786832692896635,1.67,15266385.161045745,2022.037769674933,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.046574373720274335,9141548.000626195,5.87437219409847,1.67,15266385.161045745,53192.97965521165,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.009000443473253086,8712483.82141105,-1.0674336537290356,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.030726564205554783,9141548.000626195,3.2098946756275897,1.2,10969857.600751434,1347.1518605859553,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.043475737983316116,17145968.177962758,3.2068495282102556,1.2,20575161.813555308,2495.168786509254,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.04184390995065253,8712483.82141105,5.408600838678812,1.5,13068725.732116576,2313.4582637841345,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03049775674973594,17145968.177962758,1.709719853047853,1.0,17145968.177962758,82830.76414474762,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.05209873215543467,9141548.000626195,6.837376354462311,1.67,15266385.161045745,15266385.161045745,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.016080950954721007,17145968.177962758,-0.6234488571842236,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.03535240586858597,8712483.82141105,5.279408505434667,1.5,13068725.732116576,29367.922993520395,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04991590036049803,9141548.000626195,5.6692442833043435,1.67,15266385.161045745,2211.558041582753,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.004701402016014646,17145968.177962758,-6.546166982542067,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.011442588547462272,8712483.82141105,-0.7467166254468285,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04250339743862329,9141548.000626195,4.743853215526511,1.5,13712322.000939293,1203.4686678022902,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.032613232116417326,17145968.177962758,1.6914272573254854,1.0,17145968.177962758,3204.254938882967,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.04848119379838555,8712483.82141105,5.749869062460506,1.67,14549847.981756454,6876.109632210045,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.01691667415959681,9141548.000626195,1.2988057132443545,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.049221862770757595,8712483.82141105,6.472843734964472,1.67,14549847.981756454,117337.48372384238,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.031345328391832315,8712483.82141105,4.968412061116156,1.5,13068725.732116576,110751.91298403878,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.006003511017258176,17145968.177962758,-5.171424522195535,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
