iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,4.111414069096032,1.2,1263485188.1413445,608.5577605107343
,0,0,388.0,0.05019476125636352,15674624.484321138,4.51984752890361,1.2,18809549.381185364,48478.22005460145,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03482720663218748,1827747.2991433667,10.91031009206209,2.52,4605923.193841284,24241.701020217286,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.007328333482542296,1827747.2991433667,2.9277638946705253,1.2,2193296.75897204,395.1174128935399,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.020693267045219736,17497628.216535494,-0.0829862542582469,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03880906489293905,17497628.216535494,2.3586253426742503,1.0,17497628.216535494,2824.0200478591823,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.025905289350004048,15674624.484321138,1.3809642144719678,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.021922977747633177,1827747.2991433667,7.349884892919919,1.67,3052337.9895694223,404.28317742641354,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.015522477361863359,1827747.2991433667,7.461999763085897,1.98,3618939.652303866,12609.54582684274,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.026689262716023125,15674624.484321138,1.561372809548921,1.0,15674624.484321138,3312.4734751312635,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.022059632282325315,1827747.2991433667,7.590559181362542,1.98,3618939.652303866,444.42338846909814,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04861130280771422,17497628.216535494,3.348495683752701,1.2,20997153.85984259,2546.344149871767,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.017495839241005954,15674624.484321138,-0.4465951182900052,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.013647116789950375,17497628.216535494,-1.99877854217251,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.027986284640194658,1827747.2991433667,10.023530272801047,2.52,4605923.193841284,4605923.193841284,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.050536491731158796,17497628.216535494,4.261040092389075,1.2,20997153.85984259,20997153.85984259,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.012585029698141051,15674624.484321138,-1.6184624737586815,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.014359488459591256,1827747.2991433667,6.060347857499683,1.67,3052337.9895694223,442.1755743255718,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.023943926093915355,17497628.216535494,0.2155582129920542,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.01394505831314912,15674624.484321138,-1.6161371227877273,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.018479271748968743,1827747.2991433667,6.564250169724039,1.67,3052337.9895694223,267.88994115933144,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03795231616102542,17497628.216535494,2.039330788095706,1.0,17497628.216535494,3269.97350337049,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.04035810495968764,15674624.484321138,3.3567682624500246,1.2,18809549.381185364,8889.201030805938,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.03425436206958574,1827747.2991433667,9.44591353970972,1.98,3618939.652303866,2530.727029583123,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.025746247956350356,15674624.484321138,1.4487436289824567,1.0,15674624.484321138,126408.26197033176,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.014287892502808855,15674624.484321138,-0.7673533625601772,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.01380150757686063,17497628.216535494,-1.7911707804770223,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.007738264193798369,15674624.484321138,-4.064848161674538,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.009527949177010695,1827747.2991433667,3.920070419550478,1.2,2193296.75897204,70.48774774945494,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.041302576100539945,17497628.216535494,2.509325293562985,1.0,17497628.216535494,558.7618782224331,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.010229058793732513,15674624.484321138,-2.935976751200042,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.003896851735839199,1827747.2991433667,-0.8489408728032817,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.051440570759278874,17497628.216535494,3.227726117936646,1.2,20997153.85984259,3591.098659114519,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.007854505910406338,15674624.484321138,-4.161133221174992,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.042996704921388,1827747.2991433667,9.241748715822256,1.98,3618939.652303866,697.963288776059,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.03734865664675543,17497628.216535494,2.126993537031259,1.0,17497628.216535494,5606.417243362863,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.010872594718053798,15674624.484321138,-2.6023147381768834,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.047898443146651225,1827747.2991433667,9.782667543514464,1.98,3618939.652303866,2747.8660989399136,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.020176751133718734,17497628.216535494,-0.2453907692179064,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.02674852421166225,1827747.2991433667,8.656365191334338,1.98,3618939.652303866,258495.68945027614,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.02724022591982575,15674624.484321138,1.916126908784193,1.0,15674624.484321138,65859.76674084512,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.012139372866754247,1827747.2991433667,6.377326383360657,1.67,3052337.9895694223,8117.920185025059,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.019321277727127634,15674624.484321138,0.03856606707008519,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.002644651478996496,1827747.2991433667,-1.678729159087327,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
