iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,35000000.0,3.8644392213362715,1.2,941611589.1719767,453.5273110881519
,0,0,388.0,0.04817674396562538,6575574.41601167,7.682470767895585,1.98,13019637.343703106,33555.76634975027,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.008020350725621597,25211935.566954926,-5.497988049623613,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.022925564978186826,25211935.566954926,-0.8225675470844447,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.011346972574049378,3212490.0170334023,4.240338062396186,1.2,3854988.0204400825,1177.8148550076635,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.006433254291890748,3212490.0170334023,1.1463656853594886,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04777808718745582,6575574.41601167,7.109185547005437,1.67,10981209.274739487,1057.5124494163604,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.013235629484531481,25211935.566954926,-3.497472820044293,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.0021057658874132435,25211935.566954926,-11.231938439400206,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0014053555990188045,6575574.41601167,-8.582020483996908,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.011533594819702501,25211935.566954926,-3.9570842567579345,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.009473808984905834,3212490.0170334023,2.3120643788933557,1.0,3212490.0170334023,389.58161739430057,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.038315614212134516,6575574.41601167,5.836878541551411,1.67,10981209.274739487,1943.9209195856765,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.045744695690524056,3212490.0170334023,9.64352014238909,1.98,6360730.233726136,30728.1653803195,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03346452604375155,25211935.566954926,0.6951753750773311,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.02556374704394209,3212490.0170334023,8.162077617195148,1.98,6360730.233726136,6360730.233726136,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.007901904620608354,6575574.41601167,-0.5580726093885191,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.001833327350637087,25211935.566954926,-11.966309252216625,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0157326707026036,3212490.0170334023,4.554242809806252,1.2,3854988.0204400825,250.45400340697003,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.023226171339037118,6575574.41601167,3.0326936364972306,1.2,7890689.299214004,466.04980799799205,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.011115153972601252,25211935.566954926,-4.387114052485705,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.006017856991953629,3212490.0170334023,-0.6613654768965758,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.002785682426309992,6575574.41601167,-5.709037877165519,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.02556267322823367,25211935.566954926,-0.6315280556159235,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.016032686958490458,6575574.41601167,2.7318388836059997,1.2,7890689.299214004,63634.59112269358,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.03461702871422722,6575574.41601167,6.720785400328232,1.67,10981209.274739487,93061.09554863971,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.030664154887807774,3212490.0170334023,8.463856732066848,1.98,6360730.233726136,13797.679465783376,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.042373481698244536,6575574.41601167,6.426783214317753,1.67,10981209.274739487,739.3260132457744,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.030119343306414154,25211935.566954926,0.038182812297420585,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.029967971830533735,3212490.0170334023,7.246051047792874,1.67,5364858.328445782,171.31912273497628,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.04750697719376655,6575574.41601167,6.627865546863489,1.67,10981209.274739487,1245.7412676959145,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.01933813819202711,25211935.566954926,-2.140585754157041,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.04128768712799808,3212490.0170334023,7.616224149067561,1.98,6360730.233726136,1087.8621915043846,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.006897452221827376,6575574.41601167,-1.5277253831532847,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.03646028912188295,25211935.566954926,0.5511094089746595,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.014833177787157118,3212490.0170334023,3.2373541299112825,1.2,3854988.0204400825,1235.1771933483124,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.01690189579077035,6575574.41601167,2.425223268150959,1.0,6575574.41601167,4439.955716415712,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.025841245644934174,25211935.566954926,-0.7621752623471227,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.01906363633980927,3212490.0170334023,5.333444593554516,1.5,4818735.025550104,7170.7366451638445,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.049644711523731205,25211935.566954926,2.3112448231038183,1.0,25211935.566954926,1800852.5404967803,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.02501291772960245,6575574.41601167,4.674531027509713,1.5,9863361.624017505,41442.695899233215,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.0220523526965583,25211935.566954926,-1.0919286617582327,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.014139588207377115,6575574.41601167,1.144291547456749,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.044059823830373115,25211935.566954926,1.6180621531381865,1.0,25211935.566954926,2371.7719253955715,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.020741633897706294,3212490.0170334023,4.812991440661319,1.5,4818735.025550104,409.895800063806,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.019760613073557625,6575574.41601167,2.8569097071324556,1.2,7890689.299214004,513.2155641765206,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.03092324591901312,25211935.566954926,-0.1128225870106206,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.02659438001188543,3212490.0170334023,5.513454049568979,1.5,4818735.025550104,255.9753001620241,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.01478113077040353,6575574.41601167,1.755363034893909,1.0,6575574.41601167,612.9357211047418,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.037196156677243394,25211935.566954926,0.6720451353125291,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.03555816484100139,3212490.0170334023,7.087457669384792,1.67,5364858.328445782,115.52235849366456,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.05155237348292229,6575574.41601167,7.687646381987961,1.98,13019637.343703106,1806.777316639343,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.03931879618314947,25211935.566954926,0.9055650368952994,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.04062640795979029,3212490.0170334023,8.353805264625576,1.98,6360730.233726136,31645.424048388737,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.004279879138779723,6575574.41601167,-3.1676440261577476,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.02660214239777855,6575574.41601167,4.596369239617127,1.2,7890689.299214004,7638.615004079384,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.021440841961762568,25211935.566954926,-1.546571853304557,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.03575868351444907,3212490.0170334023,7.203079788347326,1.67,5364858.328445782,570.7903317848476,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.015970591809780048,6575574.41601167,2.058884582729195,1.0,6575574.41601167,498.6028522908454,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.04667733394310693,25211935.566954926,1.5808094118814309,1.0,25211935.566954926,1587.8533547647642,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.030758604367030512,3212490.0170334023,5.8437046266680746,1.67,5364858.328445782,220.83058897035409,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.008381061279339417,6575574.41601167,-0.8757706250549725,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.020244268863108737,25211935.566954926,-2.0891388697792252,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.01267671647430579,3212490.0170334023,1.9371920808360779,1.0,3212490.0170334023,116.16728202189204,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.004994036970932358,6575574.41601167,-2.8045399790697276,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.04915584282914408,25211935.566954926,2.0664522685951456,1.0,25211935.566954926,959.8330820784606,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.024538818244558894,3212490.0170334023,5.069612597181715,1.5,4818735.025550104,257.1775111037041,34.8,138.2,50,44.50699748089273,2
