iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999998,35000000.0,3.65212784617956,1.2,1214016688.709715,584.7312530751985
,0,0,388.0,0.03647549929162059,2834053.1151596466,9.571919823907038,1.98,5611425.1680161,14462.436000041496,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.02480146347161,15021258.019028114,1.4304387587904475,1.0,15021258.019028114,79059.25273172691,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.0168368155112902,15021258.019028114,-0.3624725552794984,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.030068183191951012,17144688.865812242,1.8986496583896462,1.0,17144688.865812242,5238.218413019323,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.020345864833767362,17144688.865812242,-0.02632588124786218,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03466974226521371,2834053.1151596466,8.340269621945373,1.98,5611425.1680161,540.3914838228139,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.050091439555138575,15021258.019028114,4.269479675057918,1.2,18025509.622833736,2387.484718256124,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.011483957670614529,15021258.019028114,-1.780184508364432,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0001088202212994323,2834053.1151596466,-17.608081920808274,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.014407692723034798,15021258.019028114,-1.2381830818580652,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.0015583961327450874,17144688.865812242,-11.189968665423798,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.025273159040434503,2834053.1151596466,6.011418033928626,1.67,4732868.702316609,837.8241639788652,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.011955171780389072,17144688.865812242,-2.316817690898824,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03624045823413809,15021258.019028114,3.2728592883657925,1.2,18025509.622833736,18025509.622833736,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.01881202252648982,17144688.865812242,0.034594482203118865,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.047090646662341674,2834053.1151596466,9.967217278971031,1.98,5611425.1680161,12609.94419778899,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.009165752297875607,15021258.019028114,-3.1058077560967554,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.006720978538856461,17144688.865812242,-4.688384138852287,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.01839336999604424,2834053.1151596466,3.922465130985528,1.2,3400863.7381915757,200.86608813369415,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.017124856393410052,15021258.019028114,-0.7578058745587599,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.036939047521673436,17144688.865812242,2.572180052279327,1.0,17144688.865812242,3204.015859804194,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.03732192222690628,2834053.1151596466,7.879955672805807,1.98,5611425.1680161,2651.902253315737,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.02982762563149447,15021258.019028114,2.113099310432599,1.0,15021258.019028114,10504.376237082597,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.00657329309533321,2834053.1151596466,1.1113738752639888,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.03133190970180638,2834053.1151596466,9.260592690640667,1.98,5611425.1680161,47554.45057640763,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.0058294034655269064,17144688.865812242,-5.242944273279639,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.030369926613306956,2834053.1151596466,6.624985831922546,1.67,4732868.702316609,318.6473239289443,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.03447646443297469,15021258.019028114,2.440244584328141,1.0,15021258.019028114,482.7502898517841,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.002778511775517487,17144688.865812242,-8.68929314915137,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.04789974996392303,2834053.1151596466,8.267730584036345,1.98,5611425.1680161,636.576876689291,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.02294312200073106,15021258.019028114,0.4501161334096881,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.0456355897174485,17144688.865812242,3.194719495905426,1.2,20573626.63897469,3518.663697447356,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.007519195088404692,2834053.1151596466,0.6086946613317267,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.006279753127853125,15021258.019028114,-5.219574994446591,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.02198761485466512,17144688.865812242,-0.07859798925634669,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.009702800883177464,2834053.1151596466,2.037365438077748,1.0,2834053.1151596466,1913.607775259721,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.02804787074764038,15021258.019028114,1.7368079428467342,1.0,15021258.019028114,11405.662884607527,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.036314407158731736,17144688.865812242,2.4608751641135025,1.0,17144688.865812242,25512.929859839645,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.02490798070256429,15021258.019028114,1.390919444552838,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.031648882231988515,2834053.1151596466,8.131511247086468,1.98,5611425.1680161,23577.416672336556,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03528739385702549,15021258.019028114,2.9734249526153427,1.2,18025509.622833736,47940.185167111,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.024585130100456775,2834053.1151596466,5.4512032439771225,1.5,4251079.67273947,421.8596479844666,34.2,130.7,50,42.94603554262249,0
