iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,51,2460.0,0.008975169523736476,5703047.429594406,0.06965831501063775,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.015236740749280364,13819492.157777222,-0.5594704405366616,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.02798460267652568,15477460.412628366,1.8451501889220736,1.0,15477460.412628366,343943.5647250748,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.01622660913066128,15477460.412628366,-0.643399249809417,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.010168503523853763,5703047.429594406,0.4114842431761311,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.0020021245968556227,13819492.157777222,-9.449449836485181,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.04277077510013166,15477460.412628366,3.2252805628553705,1.2,18572952.495154038,1408.3221485558113,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.01214254159300384,5703047.429594406,0.6984151382805386,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.03327187662714034,13819492.157777222,2.3347288277310096,1.0,13819492.157777222,568.8438362466956,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.04029166217226984,15477460.412628366,2.9274486100223465,1.2,18572952.495154038,176.60437680217214,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.019511327450637682,5703047.429594406,3.176176833157387,1.2,6843656.915513287,68.80467416189903,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.005035045486298576,13819492.157777222,-5.9148242243564155,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.047378570175065596,15477460.412628366,3.7952211366282103,1.2,18572952.495154038,364.7763472219742,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.0006087477898376504,5703047.429594406,-11.581507589700104,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.009490790595728073,13819492.157777222,-2.841673603021179,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.023611827711967768,15477460.412628366,0.5976510985194992,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.03954754911371955,5703047.429594406,7.160372196801669,1.67,9524089.207422657,864.8042501972811,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.042286965810177234,13819492.157777222,3.6783147476185234,1.2,16583390.589332666,10148.9538490408,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.009839507336508587,15477460.412628366,-2.8950811498154567,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.04903801396583961,5703047.429594406,7.861960631952497,1.98,11292033.910596924,2143.51440975644,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.026508536698725636,13819492.157777222,1.6755997313024107,1.0,13819492.157777222,1988.7022820229129,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.04386300885476997,15477460.412628366,3.3890509068055232,1.2,18572952.495154038,3955.058027077095,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.029943684298530487,5703047.429594406,5.379464323427295,1.5,8554571.14439161,1880.125526239914,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.021199098475679124,13819492.157777222,0.4677269192629719,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.009814161247761776,15477460.412628366,-3.407848759099499,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.022208650522123768,5703047.429594406,3.6203263145314186,1.2,6843656.915513287,135.40266536440828,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.04264438317683904,13819492.157777222,3.7411231114819863,1.2,16583390.589332666,370.06584373231874,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.04490159326311199,15477460.412628366,3.3316775323446146,1.2,18572952.495154038,5378.787285014201,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.001327977114384025,5703047.429594406,-8.673150250916276,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.024290913577794834,13819492.157777222,0.976262608870605,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.029423828248830074,15477460.412628366,1.5737034189798895,1.0,15477460.412628366,88.24496221394571,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.014419869175448557,5703047.429594406,2.245820698261523,1.0,5703047.429594406,108.47244806745294,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.03920955970300422,13819492.157777222,3.361263494931735,1.2,16583390.589332666,4758.505190626303,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.006063670858781898,13819492.157777222,-4.25642080628322,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.0006313398215042353,15477460.412628366,-14.873608927475704,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.025118741971997424,13819492.157777222,1.6200336505939275,1.0,13819492.157777222,15957.84313831088,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.007776368665348807,15477460.412628366,-3.9707931084494685,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.0027808586100449735,5703047.429594406,-5.322533930489357,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.011101146433254354,13819492.157777222,-2.0943569115223353,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.010825611235729993,15477460.412628366,-2.782757736133641,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.046693481976323836,5703047.429594406,6.976816961511795,1.67,9524089.207422657,1389.5665607561507,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.011153465730083299,13819492.157777222,-2.651974154582295,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.0049854221016280755,15477460.412628366,-6.615769887762998,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.013024581524788099,5703047.429594406,1.149108137637073,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.026480716885399866,13819492.157777222,1.3192391981546137,0,0.0,0.0,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.04920614113402807,15477460.412628366,4.085697157047554,1.2,18572952.495154038,881.3207030062655,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.014160068167505617,5703047.429594406,2.5586125886668336,1.0,5703047.429594406,3352.7615694264587,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.00038883709213815014,15477460.412628366,-16.894180540229794,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.03910018844411003,5703047.429594406,6.264727589392046,1.67,9524089.207422657,869.382857820416,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.019087562973387238,13819492.157777222,-0.12354383530405294,0,0.0,0.0,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.047090657680015774,15477460.412628366,3.8081944210811343,1.2,18572952.495154038,1923.0640396721928,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.021782303046437378,5703047.429594406,3.2631124222359054,1.2,6843656.915513287,571.1614851872214,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.047791459599812,13819492.157777222,3.982321893270153,1.2,16583390.589332666,1187.6667327460193,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.02794242437538653,15477460.412628366,1.069826310087105,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.023254433572401575,5703047.429594406,4.133372177557874,1.2,6843656.915513287,353.22100209100836,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.021826653515952664,13819492.157777222,0.8945162940177204,0,0.0,0.0,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.02238949950202795,13819492.157777222,1.0373951255069755,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.005434243228525506,15477460.412628366,-5.488360768827498,0,0.0,0.0,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.02712255259309222,5703047.429594406,4.327424817382445,1.2,6843656.915513287,2939.715169894024,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.0402961561590688,13819492.157777222,3.138747016662996,1.2,16583390.589332666,5555.574736794863,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.031177671125243417,15477460.412628366,1.588564549065483,1.0,15477460.412628366,2903.838726571926,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.020781172996698842,5703047.429594406,2.9207067634640724,1.2,6843656.915513287,1929.4211771957393,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.004709954082081032,13819492.157777222,-6.2937056505065385,0,0.0,0.0,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.022558082134493642,15477460.412628366,0.24520232231600325,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.0068095324210507195,5703047.429594406,-1.239675631324025,0,0.0,0.0,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.036356758161247206,13819492.157777222,3.0493574862710444,1.2,16583390.589332666,56024.968207204955,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.03802976857418478,5703047.429594406,6.123821775505877,1.67,9524089.207422657,1436.2975731296422,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.00038901505238016557,13819492.157777222,-16.8566375245707,0,0.0,0.0,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.038699303513543844,15477460.412628366,2.592130569171603,1.0,15477460.412628366,2125.149033726262,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.027893356546128904,5703047.429594406,4.515946339831536,1.2,6843656.915513287,628.4926912951867,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.03252017214087732,13819492.157777222,2.4220728387969737,1.0,13819492.157777222,1057.9110585452975,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.03300391845891759,13819492.157777222,2.8044792680683384,1.2,16583390.589332666,57983.883179484845,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.019936260952881944,15477460.412628366,-0.13596597725722892,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.02410449388423354,5703047.429594406,3.711286305569661,1.2,6843656.915513287,4277.285572195805,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.032995865179263215,13819492.157777222,2.4774996717992983,1.0,13819492.157777222,2255.1390596894944,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.045276502008964006,15477460.412628366,3.5466216144231444,1.2,18572952.495154038,1216.1440869011287,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.02230016305584935,5703047.429594406,3.556294784764269,1.2,6843656.915513287,519.0880548781316,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.03479639257956079,13819492.157777222,2.8712662513711136,1.2,16583390.589332666,9417.030431194018,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.04721209058628274,15477460.412628366,3.5795469287608137,1.2,18572952.495154038,9442.273764694479,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.03948376536818058,5703047.429594406,5.816692343456836,1.67,9524089.207422657,2751.0367439118018,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.028850550297095517,13819492.157777222,1.6800593637219055,1.0,13819492.157777222,2663.741742054206,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.02966037699993915,15477460.412628366,1.6033062848839625,1.0,15477460.412628366,3989.0361888217435,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.03468399139397242,5703047.429594406,5.784120757419773,1.67,9524089.207422657,10737.417370262296,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.020147082558024273,13819492.157777222,0.512257783356714,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.010825463711677167,15477460.412628366,-3.0112284571490724,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.028242551498702362,5703047.429594406,4.000456232631549,1.2,6843656.915513287,1708.778256058249,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.03285617966123156,13819492.157777222,2.825767786344542,1.2,16583390.589332666,6190.142063953963,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.030859581812947755,15477460.412628366,2.3115761111678035,1.0,15477460.412628366,21466.657992549743,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.03566514529519054,15477460.412628366,2.6253465673759457,1.0,15477460.412628366,13745.524345140644,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.048387367298788495,5703047.429594406,6.923578195390162,1.67,9524089.207422657,2062.383977354408,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.01708068759200302,13819492.157777222,-0.3795107271134684,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.028576517738961874,15477460.412628366,1.558736490021886,1.0,15477460.412628366,5089.595663475293,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.035824479316771185,5703047.429594406,5.758250188372461,1.67,9524089.207422657,16708.928434074838,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.02394578398810753,13819492.157777222,1.3482968176147017,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.0029077996696800744,15477460.412628366,-8.52376823533297,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.03704118728752802,5703047.429594406,5.365464529048964,1.5,8554571.14439161,1541.3641701606502,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.028032673944407657,13819492.157777222,2.0572019172292,1.0,13819492.157777222,5619.964277257918,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.033285502462488244,15477460.412628366,2.542689828021776,1.0,15477460.412628366,170081.98255635568,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.04169558225804587,5703047.429594406,6.139225704829654,1.67,9524089.207422657,6340.938220654232,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.01917534822193417,13819492.157777222,0.14876897485268709,0,0.0,0.0,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.013693672426913798,15477460.412628366,-1.6917870164677855,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.03463172085482907,5703047.429594406,5.932458909420248,1.67,9524089.207422657,732622.2467248198,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.017818467592680763,13819492.157777222,-0.06512636888903144,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.01276043353681671,15477460.412628366,-2.0163641044722564,0,0.0,0.0,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.01820044007973741,5703047.429594406,2.4890951692670655,1.0,5703047.429594406,2673.7212515679353,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.038682494384997275,15477460.412628366,2.8754211112992567,1.2,18572952.495154038,66331.97319697871,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.025482707169842914,5703047.429594406,4.706735139397972,1.5,8554571.14439161,50321.00673171535,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.027748383879968558,13819492.157777222,2.257409019893518,1.0,13819492.157777222,172743.65197221527,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.04459240769678225,15477460.412628366,3.619117344905856,1.2,18572952.495154038,136565.82717025027,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.030543964364693452,5703047.429594406,4.979659710677476,1.5,8554571.14439161,11897.873636149665,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.032435607849485196,13819492.157777222,2.551490215483784,1.0,13819492.157777222,6353.789497828608,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.02648872909932832,15477460.412628366,0.6830091826537465,0,0.0,0.0,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.009111820839194089,5703047.429594406,-0.7069969657838513,0,0.0,0.0,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.024090553906065383,13819492.157777222,1.291134043152121,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.014509334816472295,15477460.412628366,-1.5449547915821111,0,0.0,0.0,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.024536213914365952,5703047.429594406,4.0962154232911905,1.2,6843656.915513287,7136.242873319382,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.0021676567620562775,13819492.157777222,-9.242541760182753,0,0.0,0.0,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.04837576483864095,13819492.157777222,4.6823309733694405,1.5,20729238.236665834,167171.27610214383,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.04027829788978069,15477460.412628366,3.044902956126543,1.2,18572952.495154038,10989.912719026059,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.035508292774614675,5703047.429594406,5.711512640414339,1.67,9524089.207422657,630.4838612089671,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.0047809873154901214,13819492.157777222,-5.676244110193537,0,0.0,0.0,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.04708100849800722,15477460.412628366,3.748084511474023,1.2,18572952.495154038,12782.486232039944,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.024991809622021147,5703047.429594406,3.828806831756003,1.2,6843656.915513287,4499.445703822016,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.01899134987590557,13819492.157777222,-0.022185366735404922,0,0.0,0.0,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.031638229434451104,15477460.412628366,2.0772483496729524,1.0,15477460.412628366,14796.807277847385,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.04028463187796682,5703047.429594406,6.858572238166137,1.67,9524089.207422657,8231.710637357526,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.04297258716190147,13819492.157777222,4.241230293978323,1.2,16583390.589332666,34192.557916149824,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.000587717483308794,15477460.412628366,-14.806608455909391,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.02280092407525096,15477460.412628366,0.3794790657651994,0,0.0,0.0,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.045258240337640365,5703047.429594406,6.712700238272205,1.67,9524089.207422657,2329.767418645464,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.02553367105959943,13819492.157777222,1.3958747086422374,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.03296685848402886,15477460.412628366,2.2996354947531477,1.0,15477460.412628366,17648.187471640096,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.042160593128548016,5703047.429594406,6.844629887308735,1.67,9524089.207422657,7286.984856482522,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.029984544555600106,13819492.157777222,2.1417095801029906,1.0,13819492.157777222,10014.12475201248,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.03147450377099644,15477460.412628366,2.2839753729696373,1.0,15477460.412628366,37027.41725509179,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.02006008910116491,5703047.429594406,3.574570553194375,1.2,6843656.915513287,86628.56855080111,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.006698985645681114,13819492.157777222,-4.411637145767369,0,0.0,0.0,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.0018594592171525593,15477460.412628366,-10.415728311410197,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.006376963689359337,5703047.429594406,-1.6926319221347852,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.04692730378027709,13819492.157777222,4.25630213004003,1.2,16583390.589332666,46582.55783520412,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.01899117087304705,15477460.412628366,-0.24361907278163814,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
