iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,4.072916112497137,1.2,1232248778.9834943,593.5127410820049
,0,0,388.0,0.02778119226203758,2215823.1275049755,9.684628021630513,1.98,4387329.792459851,11307.55101149446,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.00800180904281277,17180843.144440245,-4.095210723701356,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04189020702717496,17180843.144440245,3.2418710796266446,1.2,20617011.773328293,3714.1076875028452,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.0143240499583183,15603333.72805478,-1.0761490643584724,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.020140805885764536,15603333.72805478,0.047546413669142445,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0011385552246969126,2215823.1275049755,-6.494187801511134,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03397652886432175,17180843.144440245,1.9988825926851939,1.0,17180843.144440245,2275.608363502019,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.030294175881507762,17180843.144440245,1.8390685812622558,1.0,17180843.144440245,59863.56496320643,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.024592199382072598,2215823.1275049755,6.7188203792243115,1.67,3700424.622933309,782.0001316427112,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.01777589379915337,17180843.144440245,-0.7795500475864309,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02171771165557361,15603333.72805478,0.22553564682991914,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.029620140393852728,2215823.1275049755,7.554821278435616,1.98,4387329.792459851,776.6560085784831,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.021494425031401858,15603333.72805478,0.500213347580048,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03194276828540679,17180843.144440245,2.249547425050743,1.0,17180843.144440245,17180843.144440245,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.02410083519000749,15603333.72805478,1.5426367901701796,1.0,15603333.72805478,15603333.72805478,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.029741023828926353,2215823.1275049755,7.811269452213309,1.98,4387329.792459851,9859.168072943487,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.01585459404940219,17180843.144440245,-1.271660439294825,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.047711871905859016,15603333.72805478,3.6835430224259187,1.2,18724000.473665737,1216.4761222495931,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03433519852495766,2215823.1275049755,7.211006906009205,1.67,3700424.622933309,218.55912958084633,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.008010717350360097,17180843.144440245,-4.418922150525974,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.030600518982360027,15603333.72805478,1.5538366381003168,1.0,15603333.72805478,2915.965936844474,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.03828264627369946,2215823.1275049755,8.070175675993319,1.98,4387329.792459851,2073.4072743194,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.012887943019054311,17180843.144440245,-1.9681052224418365,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.04487060937446191,2215823.1275049755,9.153888506902529,1.98,4387329.792459851,35381.69187467622,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.044649005603447554,2215823.1275049755,11.981210393995514,3.0,6647469.382514927,56334.48629249938,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03784583296559628,15603333.72805478,2.9730042046203042,1.2,18724000.473665737,40616.05308821201,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.04658970011006116,2215823.1275049755,8.799831693013807,1.98,4387329.792459851,295.3834102511177,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.029894807629419706,17180843.144440245,1.4047612343106297,1.0,17180843.144440245,552.1546196310659,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.048966741141074334,15603333.72805478,3.6753006205992826,1.2,18724000.473665737,597.9243325456086,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.00952634308409973,2215823.1275049755,0.8485495627694383,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.022672180964822878,17180843.144440245,0.19730468799847478,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.0488019847610284,15603333.72805478,3.4394647527012085,1.2,18724000.473665737,3202.3260601446445,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.033073003468979595,2215823.1275049755,6.5084515032459045,1.67,3700424.622933309,590.933347641857,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.007579407283737446,17180843.144440245,-4.638165207102091,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.023680111595621188,15603333.72805478,0.46348771620122436,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.04294040706055059,2215823.1275049755,8.711545889372736,1.98,4387329.792459851,2962.410393288218,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.04461944467367642,17180843.144440245,3.3427723175521433,1.2,20617011.773328293,15654.52678308906,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.02891056624980061,15603333.72805478,1.8912200241028,1.0,15603333.72805478,23219.24661912914,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.007139824451041101,17180843.144440245,-4.419324854284875,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.042643300423189714,2215823.1275049755,9.983560310121792,1.98,4387329.792459851,18434.158791848113,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.033331141352305124,17180843.144440245,2.223872955215622,1.0,17180843.144440245,45693.73176712831,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.024266979691229724,2215823.1275049755,5.7645926255808995,1.67,3700424.622933309,367.21490750553824,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.02978275145975992,17180843.144440245,1.4567045376123489,1.0,17180843.144440245,1616.2599383292797,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.03871158284914274,15603333.72805478,2.526987966132599,1.0,15603333.72805478,1327.2655433867626,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.04430397918694679,2215823.1275049755,7.813878771576652,1.98,4387329.792459851,285.3547832494212,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.026580734501161107,17180843.144440245,0.9668715957341294,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.045035549852613745,15603333.72805478,3.456578162452,1.2,18724000.473665737,994.634819318233,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.023396768229663478,2215823.1275049755,4.735553403349532,1.5,3323734.6912574633,309.81866995315653,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.02501979424617695,17180843.144440245,0.5738731398435042,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
