iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0000000000000036,35000000.0,3.9683950829875436,1.2,1033094356.6693269,497.5899947159743
,0,0,388.0,0.026664128839422895,23081635.89036855,0.11756092312068578,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.015129162043888537,2374351.983381357,5.641922024334741,1.67,3965167.812246866,20869.304274983504,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.019305599697935757,2374351.983381357,6.268349936470345,1.67,3965167.812246866,714.3159452795651,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.0026134405431833766,9544012.126250088,-6.773812242091446,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.05320183857999549,9544012.126250088,6.246564507794854,1.67,15938500.250837646,2572.3854504257015,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.032370165119412084,23081635.89036855,0.8178853237347922,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.043935673508743826,2374351.983381357,9.382946639203244,1.98,4701216.927095087,622.677738688091,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04302572500333189,2374351.983381357,10.387709942861614,2.52,5983366.998121019,20847.968634568013,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.01345053945845927,23081635.89036855,-3.1855446394654146,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.017554200742038586,2374351.983381357,4.55507682337641,1.2,2849222.3800576283,349.8983642463009,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.021631778999538397,9544012.126250088,1.8098722804277054,1.0,9544012.126250088,1157.4111237266661,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03451929090070616,23081635.89036855,0.9438848512617524,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.037983924248274695,9544012.126250088,4.749647286882701,1.5,14316018.189375132,69159.50816123253,32.4,132.8,50,43.529119157903324,2
