iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,2.1221751733917884,1.0,1548085447.3320127,745.6355022994037
,0,0,388.0,0.01949562162364497,12504262.069507211,1.2126237564496405,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.018387242470530016,9100701.066315169,2.207832613131306,1.0,9100701.066315169,47898.426664816674,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.012524732114862753,9100701.066315169,0.33356183270571127,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04333197466490242,13395036.86417762,4.187321467103627,1.2,16074044.237013143,4911.104258176945,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.035639690047271355,13395036.86417762,2.7918963673409887,1.2,16074044.237013143,2594.2614972584156,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03877666021212585,12504262.069507211,3.756658489739623,1.2,15005114.483408654,1445.0225812219428,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03161453535383446,9100701.066315169,4.101752537956442,1.2,10920841.279578201,1446.469043652742,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.017958615899778183,9100701.066315169,2.1618822448568515,1.0,9100701.066315169,31709.759812944838,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.02889393086355163,12504262.069507211,2.293388601253238,1.0,12504262.069507211,2642.4898709863082,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.024351640359698393,9100701.066315169,2.987789983179516,1.2,10920841.279578201,1341.132417975955,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.047379232061801904,13395036.86417762,4.192739132703977,1.2,16074044.237013143,1949.3141204236167,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.04350726018889483,12504262.069507211,4.016229346029074,1.2,15005114.483408654,2656.2426063743414,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.04671354921256697,13395036.86417762,4.741574933254024,1.5,20092555.29626643,97065.48452302623,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.0059938553263516655,9100701.066315169,-2.599885669455394,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03360103037277438,13395036.86417762,3.630788416520745,1.2,16074044.237013143,16074044.237013143,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.028623734921224005,12504262.069507211,2.5736589368820444,1.0,12504262.069507211,28099.465324735305,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.012788902626143897,9100701.066315169,0.2744640749369513,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04802424796357503,13395036.86417762,4.301881262464945,1.2,16074044.237013143,1044.3116058350533,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.048798669387484866,12504262.069507211,4.241942376077757,1.2,15005114.483408654,886.2509292663549,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.025136141218085432,9100701.066315169,2.8751389017670705,1.2,10920841.279578201,958.4729927662104,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.007476350648402031,13395036.86417762,-3.9223547561890717,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.02919798534735165,12504262.069507211,2.1628013279587015,1.0,12504262.069507211,5909.386611298304,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.017270674617136564,9100701.066315169,1.208006642075686,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.04563806281186069,12504262.069507211,4.28157027672012,1.2,15005114.483408654,121008.98776942462,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.026092715230494376,12504262.069507211,2.6734269645835034,1.0,12504262.069507211,105968.32262294248,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03282935266047309,13395036.86417762,2.985736748363135,1.2,16074044.237013143,34867.77491759901,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.01703957017821378,12504262.069507211,-0.2903253694620927,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0034321366719560213,9100701.066315169,-5.833216433325136,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.011836765238921418,13395036.86417762,-1.9021154483783218,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
