iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,5.902294155961788,1.67,456300220.355601,219.77704434244214
,0,0,388.0,0.0514198137597722,30658292.010695644,1.8358606583222365,1.0,30658292.010695644,79016.21652241146,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03519103837301495,3352785.623994825,8.196668865780659,1.98,6638515.535509753,34939.55545005133,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03124855797000097,3352785.623994825,7.082869025608726,1.67,5599151.992071358,1008.6744716395888,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.0438129748025242,988922.3653095266,14.032440840795763,3.5,3461228.278583343,1057.509403783484,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.010968739431750656,988922.3653095266,6.2789530985987305,1.67,1651500.3500669093,266.54298742203184,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0009675396557624063,30658292.010695644,-15.616394340781959,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03465436299839345,3352785.623994825,6.887562075743849,1.67,5599151.992071358,741.6095353736897,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.031674213420060854,3352785.623994825,8.326055831612004,1.98,6638515.535509753,23130.716151601926,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.023107837024026072,30658292.010695644,-1.816255605298003,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04037067103916013,3352785.623994825,7.645006808307784,1.98,6638515.535509753,815.2419913434549,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.0078066846733315575,988922.3653095266,4.037743314898784,1.2,1186706.838371432,143.91302915006452,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.04442323064192769,30658292.010695644,1.097065572085059,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.02101845773723631,988922.3653095266,9.494060163863445,1.98,1958066.2833128625,9459.257407308514,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.028423836713516153,3352785.623994825,8.02456254500555,1.98,6638515.535509753,6638515.535509753,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.052038627907490725,988922.3653095266,15.504913836853312,3.5,3461228.278583343,3461228.278583343,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.039083942844990116,30658292.010695644,0.5229461447205574,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0041773200484738855,3352785.623994825,-2.1295620005223155,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.0024490203099662997,988922.3653095266,-0.6897222085560578,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.011547049336477476,30658292.010695644,-5.137176626699386,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.027795777370421212,3352785.623994825,5.429960498466995,1.5,5029178.435992237,441.3883127955272,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.011460901533913841,988922.3653095266,5.350960007460024,1.5,1483383.5479642898,277.21613679018685,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.011220807592136535,30658292.010695644,-5.091509793067182,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.005568099055291714,3352785.623994825,-0.8112127230925635,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.022428390344008228,30658292.010695644,-1.8823750905961907,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,3.766875114649528e-05,30658292.010695644,-29.447737083070994,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.023332959428198963,988922.3653095266,11.621792147678455,3.0,2966767.0959285796,6435.503461884121,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03238513669718649,30658292.010695644,-0.5177087831141884,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04412862877411892,3352785.623994825,8.283572869357759,1.98,6638515.535509753,213.34733048945085,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.03202401090580201,988922.3653095266,11.224869517246283,3.0,2966767.0959285796,94.73948893273446,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.023852487790821643,30658292.010695644,-1.9494111338003197,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.03483044847518041,3352785.623994825,6.7012335040469555,1.67,5599151.992071358,1170.1467068069712,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.029299669658702343,988922.3653095266,9.855621380156693,1.98,1958066.2833128625,334.88392052554514,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.020426907278771833,30658292.010695644,-2.553783170591511,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.028362768706352487,3352785.623994825,6.007835248045747,1.67,5599151.992071358,1079.875022578854,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.001388834292326469,988922.3653095266,-3.6310576170482607,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.0180408893761231,30658292.010695644,-2.967194646444481,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.04415403354724232,3352785.623994825,7.874487352677205,1.98,6638515.535509753,5040.63442331796,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.018471850099229765,988922.3653095266,8.495681102738844,1.98,1958066.2833128625,2913.789112072712,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.02945029970020921,3352785.623994825,7.688186835398642,1.98,6638515.535509753,474179.6811078395,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.022996529912397232,30658292.010695644,-1.750821963224558,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.006299653196212452,3352785.623994825,0.6755949288376305,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.009713657185449417,30658292.010695644,-5.844278523067194,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.03422350744255902,3352785.623994825,6.81291891392509,1.67,5599151.992071358,526.7311375419904,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.005478686739338628,988922.3653095266,2.101885114092899,1.0,988922.3653095266,84.12065033255585,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.03646933099722935,30658292.010695644,-0.07578411879651958,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.04161242059326359,3352785.623994825,7.861921675847988,1.98,6638515.535509753,495.6705394989736,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.008229182096029549,988922.3653095266,3.8535537626808787,1.2,1186706.838371432,63.03887587630449,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.01290833839531579,30658292.010695644,-4.538670126038291,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.04872380069656272,3352785.623994825,8.203371255205269,1.98,6638515.535509753,430.178559843815,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.012560427016426503,988922.3653095266,5.133109805285238,1.5,1483383.5479642898,31.941936864002795,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.004500626717363258,30658292.010695644,-9.119015034875178,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.05194800831082191,3352785.623994825,8.657276199088885,1.98,6638515.535509753,2698.5835510202246,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.026751319511926636,988922.3653095266,9.344441169817811,1.98,1958066.2833128625,9741.623300063993,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.016108756149786664,30658292.010695644,-3.3493561808084493,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04478235294285371,30658292.010695644,0.9830482825745857,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.02275623356825604,3352785.623994825,5.464056163537869,1.5,5029178.435992237,655.7802107174648,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.016313495988133052,988922.3653095266,7.353916820055893,1.67,1651500.3500669093,175.71021917937114,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.028713475007531273,30658292.010695644,-1.278551130875982,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.0018182522339136743,3352785.623994825,-6.291343222768142,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.026485807928717946,988922.3653095266,8.254540146516304,1.98,1958066.2833128625,80.59876032406613,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.005097801237125412,30658292.010695644,-8.62863679333813,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.0464308529387876,3352785.623994825,7.725176216577764,1.98,6638515.535509753,66.74222626561858,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.024459757424441876,988922.3653095266,7.092004007652145,1.67,1651500.3500669093,59.72012548155454,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.04479710605744957,30658292.010695644,0.9753926256016315,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.008295772789908354,3352785.623994825,0.5500884335515687,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.0012398942157805372,988922.3653095266,-5.893567752802717,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.04404398287581456,30658292.010695644,0.8195512098829549,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.010023385387603974,3352785.623994825,1.4745069378672446,1.0,3352785.623994825,304.4389016612027,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.03562166924741305,988922.3653095266,9.69374923768044,1.98,1958066.2833128625,1198.3269787716417,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.03010298928868719,30658292.010695644,-0.9332927897333242,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.0041216874139235115,3352785.623994825,-1.478042812024762,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.014050366883608766,988922.3653095266,5.692662383078226,1.67,1651500.3500669093,237.66014535428255,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.052328758212927214,30658292.010695644,1.4936594765735791,1.0,30658292.010695644,6528.597106195835,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.0041116345872358245,3352785.623994825,-2.6955046821890143,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.022052556909124988,988922.3653095266,6.2528414473443386,1.67,1651500.3500669093,118.67636893266092,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.020072222977606993,30658292.010695644,-2.8990790436461493,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.006769783055865802,3352785.623994825,-1.2405395020130008,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.04919296189830645,988922.3653095266,9.83448237904668,1.98,1958066.2833128625,43.69513262770826,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.0254093176847191,30658292.010695644,-1.8577850227580996,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.039498036806052204,3352785.623994825,7.794456092287778,1.98,6638515.535509753,518.2696178866229,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.013885500517408432,988922.3653095266,4.324989757423714,1.2,1186706.838371432,11.848702894228266,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.03472010142488022,30658292.010695644,-0.2419435713315649,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.05170013766989039,3352785.623994825,9.008407996702637,1.98,6638515.535509753,126.26513115318306,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.05073460696573107,988922.3653095266,11.90103437947607,3.0,2966767.0959285796,851.2961537815149,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.011089973276728927,988922.3653095266,6.7864687070007434,1.67,1651500.3500669093,10386.794654508863,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.03476777324873336,30658292.010695644,-0.2295900216470786,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.040423458222000865,988922.3653095266,10.76436383840212,2.52,2492084.360580007,2877.6955664896154,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.035973533183799845,30658292.010695644,-0.05615421113827227,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.0415387045224658,3352785.623994825,8.05090475809118,1.98,6638515.535509753,1311.1822112403224,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.04200639921402555,988922.3653095266,8.947328642248038,1.98,1958066.2833128625,281.73615587235435,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.05088975118369509,30658292.010695644,1.3688774285587364,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
