iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,73,4550.0,0.007287622035785796,1507823.5792537257,1.6417413761926993,1.0,1507823.5792537257,331.38979763818145,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.0048367551843811725,2575285.468837609,-1.7663392037992198,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.031609301283642914,30916890.951908667,-0.957168696577103,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.012873326805941226,1507823.5792537257,3.68180523250707,1.2,1809388.2951044708,35.798988882821966,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.0317044731758338,2575285.468837609,7.062666221590417,1.67,4300726.732958807,95.9726576131127,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.03489433542450741,30916890.951908667,-0.2708821266424798,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.03826228380606525,1507823.5792537257,9.66498035413345,1.98,2985490.686922377,233.0775772443108,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.0270963836610534,2575285.468837609,6.524039969216448,1.67,4300726.732958807,42.94070923028113,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.009941441893524782,30916890.951908667,-5.524605395279324,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.01965540481076697,1507823.5792537257,7.270249194415075,1.67,2518065.3773537218,47.893818041572615,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.013383928319428215,2575285.468837609,4.49264640530703,1.2,3090342.562605131,886.7553981650304,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.023344216781985977,2575285.468837609,7.159554062686421,1.67,4300726.732958807,27048.59580477237,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.043522091686176254,30916890.951908667,0.883774565578544,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.03211115095415701,2575285.468837609,7.854560536265376,1.98,5099065.228298466,5888.066083485526,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.030036389094069325,30916890.951908667,-0.9214447075758853,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.047193197482405365,1507823.5792537257,10.815742412978013,2.52,3799715.4197193887,750.4869483941119,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.013009545131046983,2575285.468837609,3.510012508380071,1.2,3090342.562605131,444.65360613023466,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.01642809810058379,30916890.951908667,-3.6713543632555714,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.037518216988128704,1507823.5792537257,8.435540415956934,1.98,2985490.686922377,435.58370103915627,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.013397336079651706,2575285.468837609,2.7929893814514815,1.2,3090342.562605131,297.43431786382394,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.0018603353755758767,30916890.951908667,-13.030618752779672,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.002058782906617827,1507823.5792537257,-4.683654986807444,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.022444199976450988,2575285.468837609,5.5722040564600555,1.5,3862928.2032564133,27.343131198904366,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.02801022735030326,30916890.951908667,-0.8590130846834542,0,0.0,0.0,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.015598800596506994,1507823.5792537257,6.033583494168692,1.67,2518065.3773537218,1480.3441371861975,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.04241595742443955,30916890.951908667,0.5677525013246497,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.02323506058073853,1507823.5792537257,6.382224436427165,1.67,2518065.3773537218,229.85535165255334,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.015241592577560348,2575285.468837609,3.8947072784456394,1.2,3090342.562605131,306.7946552769911,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.02115769207765225,30916890.951908667,-2.4254717113776363,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.017142677591061653,1507823.5792537257,4.365326791598591,1.2,1809388.2951044708,151.0088712322209,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.029475522002324037,2575285.468837609,6.326893214518922,1.67,4300726.732958807,308.00878987028625,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.0026643535051971328,30916890.951908667,-11.42333024595704,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.0354161939342925,1507823.5792537257,8.48081831958915,1.98,2985490.686922377,154.08984190567108,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.02976523510425753,2575285.468837609,7.330527741379109,1.67,4300726.732958807,573.2773570992811,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.015198221582572433,2575285.468837609,4.962446909225024,1.5,3862928.2032564133,4865.148870600016,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.03901605024519751,30916890.951908667,0.3138223859827654,0,0.0,0.0,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.042645849978931664,1507823.5792537257,9.373671043536117,1.98,2985490.686922377,1282.4272710147668,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.00903713906351802,2575285.468837609,1.0346047047546494,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.042081422357029975,30916890.951908667,0.6654785845938329,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.04145794655264321,1507823.5792537257,8.422604548735329,1.98,2985490.686922377,841.6945832879552,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.017851566051671285,2575285.468837609,3.479262777339672,1.2,3090342.562605131,425.43262150401034,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.016781171448404596,30916890.951908667,-3.2906967640939664,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.03143806732625776,1507823.5792537257,8.226488320871992,1.98,2985490.686922377,1164.842250067256,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.025174726340195415,2575285.468837609,7.104724534482739,1.67,4300726.732958807,14529.482205941915,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.030061005497336347,1507823.5792537257,7.499943620344237,1.98,2985490.686922377,450.2323460899377,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.04728686795171202,2575285.468837609,8.826056140977528,1.98,5099065.228298466,669.0808592439923,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.007325493035471905,30916890.951908667,-6.949052589065923,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.014334383934486288,1507823.5792537257,3.336475607101115,1.2,1809388.2951044708,166.16661723798978,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.03706114017854031,2575285.468837609,7.309042154030381,1.67,4300726.732958807,329.2296358385368,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.013830264327523979,2575285.468837609,3.961802873514861,1.2,3090342.562605131,10805.393575542415,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.003226146071799032,30916890.951908667,-10.52320151886838,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.04149010957974191,1507823.5792537257,9.060075944497388,1.98,2985490.686922377,1865.9316793264857,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.045281742547951406,2575285.468837609,7.8980276208095255,1.98,5099065.228298466,832.0928897353893,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.02188268371866563,30916890.951908667,-2.054677037512077,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.04443732941470053,1507823.5792537257,9.452066466116525,1.98,2985490.686922377,226.44801933573854,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.02231494205282818,2575285.468837609,5.845536248595865,1.67,4300726.732958807,2442.207116955597,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.044532495190729784,30916890.951908667,0.9303222001559063,0,0.0,0.0,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.017773056287234173,1507823.5792537257,4.611423500450484,1.5,2261735.3688805886,653.3031105952018,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.04330450099048133,2575285.468837609,7.816544108992124,1.98,5099065.228298466,982.857599903328,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.03953289380167916,30916890.951908667,0.36113104244237143,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.03664746707151949,1507823.5792537257,9.049254029248871,1.98,2985490.686922377,3365.829410284529,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.0222013589264596,2575285.468837609,5.243285309508764,1.5,3862928.2032564133,1098.671275101369,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.006762178390386445,30916890.951908667,-7.5226035185091265,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.03313478259241591,1507823.5792537257,7.723586449304069,1.98,2985490.686922377,745.4408706422914,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.015506381572659073,2575285.468837609,4.329911891698002,1.2,3090342.562605131,1153.5433231075517,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.009992782384420822,30916890.951908667,-5.382877285622962,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.02852060236134289,30916890.951908667,-1.0742725696628908,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.044018849397954134,1507823.5792537257,10.590016493315604,2.52,3799715.4197193887,822.8054178690751,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.0406062019682023,2575285.468837609,8.20544838889404,1.98,5099065.228298466,1130.6131326604136,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.039624205734874705,30916890.951908667,0.2969125242589026,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.02869443405474374,1507823.5792537257,8.453107018346843,1.98,2985490.686922377,5237.7029595129425,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.032303020683818344,2575285.468837609,7.605151398025759,1.98,5099065.228298466,2372.761855885745,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.03757734300065006,30916890.951908667,0.0691771418036686,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.0038677983178143993,1507823.5792537257,-1.06642886614819,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.006221081997499329,2575285.468837609,0.5255110952573296,0,0.0,0.0,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.004357822748413937,30916890.951908667,-9.14153387183369,0,0.0,0.0,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.00965646917246471,1507823.5792537257,3.6504330405316936,1.2,1809388.2951044708,1204.6526598565051,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.012399957878609974,2575285.468837609,2.8368836964742354,1.2,3090342.562605131,1679.534001415832,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.028631585646943684,30916890.951908667,-1.1945453757137532,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.01669836544507479,1507823.5792537257,6.998256392765933,1.67,2518065.3773537218,193697.33671951707,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.03358546015318466,2575285.468837609,7.912881375370601,1.98,5099065.228298466,8042.6896345401665,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.04758282623115507,30916890.951908667,1.2671306081285105,0,0.0,0.0,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.00110770859219728,1507823.5792537257,-6.3673288790969265,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.03780815100517273,30916890.951908667,0.13925437788014278,0,0.0,0.0,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.028079484185829947,1507823.5792537257,8.109978134682967,1.98,2985490.686922377,17561.709923072805,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.028464405361021253,2575285.468837609,7.35643232312778,1.67,4300726.732958807,53759.08416198508,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.026417822092586075,30916890.951908667,-1.4099910432123997,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.04212803096166227,1507823.5792537257,10.945077650320759,2.52,3799715.4197193887,5284.722419637536,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.03143631751216006,2575285.468837609,7.208816570613258,1.67,4300726.732958807,1977.3456243488765,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.0029975995014146634,30916890.951908667,-11.281897951066803,0,0.0,0.0,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.03222515357364117,1507823.5792537257,8.048270316894058,1.98,2985490.686922377,1395.0891060384938,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.01834430843348627,2575285.468837609,4.453821299884685,1.2,3090342.562605131,2218.4799444401515,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.025990721895658014,30916890.951908667,-1.444181684491084,0,0.0,0.0,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.0336082612265538,1507823.5792537257,8.853381588620946,1.98,2985490.686922377,3113.1289748929894,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.046063466811202394,2575285.468837609,9.718692333806219,1.98,5099065.228298466,5922.259266316452,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.02198070501213249,2575285.468837609,6.549609067573575,1.67,4300726.732958807,34683.280104506506,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.04177819912664484,30916890.951908667,0.6386323436523209,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.013801417341638275,1507823.5792537257,4.377773547301056,1.2,1809388.2951044708,119.77944492946318,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.03909520804227206,2575285.468837609,8.102850656102955,1.98,5099065.228298466,352.2426933060559,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.007158740791539387,30916890.951908667,-7.108356163582616,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.03906298070219815,1507823.5792537257,8.881274467176633,1.98,2985490.686922377,1962.8472629338441,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.03138634371711582,2575285.468837609,6.654260060462888,1.67,4300726.732958807,3045.8404624354157,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.014707381141044643,30916890.951908667,-3.9755834455358388,0,0.0,0.0,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.03184303986681091,1507823.5792537257,10.233676647987737,2.52,3799715.4197193887,3284.110129403102,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.006611899073742765,2575285.468837609,1.8172098650504318,1.0,2575285.468837609,5309.866946056926,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.046061962952713434,30916890.951908667,1.339656471718616,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.030530479327408128,30916890.951908667,-0.8835889870803411,0,0.0,0.0,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.040347708550506206,1507823.5792537257,9.271591274562311,1.98,2985490.686922377,730.3059410279787,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.022967904641738562,2575285.468837609,4.824350828170671,1.5,3862928.2032564133,1098.9838416092214,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.04696914987125055,30916890.951908667,1.2166677203089782,0,0.0,0.0,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.00627509447419604,1507823.5792537257,1.6783919016413278,1.0,1507823.5792537257,1153.652317715169,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.0045830953726695685,2575285.468837609,-1.0278472852301237,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.018577412375771617,30916890.951908667,-2.9431322876091697,0,0.0,0.0,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.028999449336684153,1507823.5792537257,8.920096303213533,1.98,2985490.686922377,37791.02135344781,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.04288462467612535,2575285.468837609,8.194972494562759,1.98,5099065.228298466,10942.200060726322,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.04622418662177068,30916890.951908667,0.9430571427414876,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.005386243272236323,1507823.5792537257,1.2646465095075965,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.037415835762599596,2575285.468837609,8.465158287572212,1.98,5099065.228298466,14323.216933422656,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.027139063233368815,30916890.951908667,-1.4062484742027226,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
