iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,34999999.99999999,2.1952993843367006,1.0,1520182882.760977,732.1962294316033
,0,0,388.0,0.015180039894170478,13253826.343701059,0.04526090975693807,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.019698000736045388,8672183.228814607,2.7096392505189333,1.2,10406619.874577528,54771.683550408045,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.011523474972233716,8672183.228814607,0.08981661103781952,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03591238053489161,13073990.427484328,3.6608295081767195,1.2,15688788.512981193,4793.3970403242265,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.00782741757839804,13073990.427484328,-3.5290224324476247,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.02020344300820498,13253826.343701059,1.0884972277435283,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.031174614129492562,8672183.228814607,4.263256773939398,1.2,10406619.874577528,1378.3602482884144,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.02752429552050138,8672183.228814607,4.1136135276081385,1.2,10406619.874577528,36259.999562987905,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.006791490098743015,13253826.343701059,-4.068809174342697,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03585254297085007,8672183.228814607,4.895812220680428,1.5,13008274.84322191,1597.4794109323236,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.047808587579737515,13073990.427484328,4.598593341461135,1.2,15688788.512981193,1902.5938046302683,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.0007253997506700583,13253826.343701059,-13.76266766523905,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.019477968540249833,13073990.427484328,0.8067549458562705,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04236626724315948,8672183.228814607,6.2116229672003795,1.67,14482545.992120394,14482545.992120394,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.02841570282755061,13073990.427484328,2.969393111500715,1.2,15688788.512981193,15688788.512981193,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04088146077933701,13253826.343701059,4.068527305218493,1.2,15904591.61244127,35740.65530885679,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.021102928343905352,8672183.228814607,2.445502511234508,1.0,8672183.228814607,1256.2919352186886,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.005677745739069877,13073990.427484328,-4.922103270725472,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04634903762530849,13253826.343701059,4.224034793848663,1.2,15904591.61244127,939.3769778773416,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.00039621627367419145,8672183.228814607,-15.191882853221394,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03951677561811375,13073990.427484328,3.5043149229141646,1.2,15688788.512981193,2931.9358088172667,33.0,131.9,50,44.33771812582902,2
