iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999996,35000000.0,5.409791415536293,1.5,908238896.8126537,437.4533506531434
,0,0,388.0,0.005465265979187024,22126478.43557942,-6.5942156328851445,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04089201196469153,714738.6241451869,12.588688684005437,3.0,2144215.8724355604,11285.346697029265,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.04310939805154052,714738.6241451869,11.66971829200775,3.0,2144215.8724355604,386.27560303288783,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.006416920053418817,12158782.940275392,-3.474481867416734,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.010180657232704697,12158782.940275392,-1.8466241968421848,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0316467617141295,22126478.43557942,0.913207712955963,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.018311916347338635,714738.6241451869,6.265921848468966,1.67,1193613.502322462,158.09450361886914,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03433251427989294,714738.6241451869,12.286045186593284,3.0,2144215.8724355604,7471.135444026343,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.025566869699811284,22126478.43557942,-0.15609288438019261,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03944493948407858,714738.6241451869,10.225270153286845,2.52,1801141.3328458709,221.18891475449723,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02643064907750508,12158782.940275392,2.2169279677943345,1.0,12158782.940275392,1474.506783928619,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.038343604188423475,22126478.43557942,1.5959535726673622,1.0,22126478.43557942,3916.8841273817347,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0008959928461039555,12158782.940275392,-12.388264385845273,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.008786677945920033,714738.6241451869,7.009060465183157,1.67,1193613.502322462,1193613.502322462,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.007396363867504852,12158782.940275392,-2.5332128150647226,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.024390068090602943,22126478.43557942,-0.19971504054060454,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
