iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,35000000.0,2.2729598132270397,1.0,1519108064.1835144,731.6785429619912
,0,0,388.0,0.012091623911234327,11855761.091757296,-0.41732851128408244,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0011472028461555466,14961836.441138964,-11.685035971569759,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.006739880208826273,14961836.441138964,-3.993406419566453,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03826508232199881,8182402.467103742,6.029867314496911,1.67,13664612.120063249,4174.950235277497,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.0002034893183399911,8182402.467103742,-17.60702878722074,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.003992757588339378,11855761.091757296,-5.494134853048757,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.003691409285040504,14961836.441138964,-7.006264182054519,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.033808686895595984,14961836.441138964,2.756003816758673,1.2,17954203.729366757,62558.201147619366,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.01726704138242841,11855761.091757296,0.5602788244251042,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.026566471374852227,14961836.441138964,1.5409063691618454,1.0,14961836.441138964,1837.3862754683732,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.014414620382218751,8182402.467103742,0.9246945092893195,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.007166577316123589,11855761.091757296,-3.239286418761109,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0060208355097800025,8182402.467103742,-2.5709681751748787,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.020725830839816873,14961836.441138964,0.8791118179265461,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.026264366072588585,8182402.467103742,4.615855781264202,1.5,12273603.700655613,12273603.700655613,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04609877927860041,11855761.091757296,4.864211440352139,1.5,17783641.637635943,39963.239635136946,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.036790053374600944,14961836.441138964,2.855293991438326,1.2,17954203.729366757,2600.9276733835663,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04569761362290959,8182402.467103742,6.466540883976122,1.67,13664612.120063249,887.7736564490157,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.010483963138886332,11855761.091757296,-2.071727052328742,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.02800181416361994,14961836.441138964,1.600433309727045,1.0,14961836.441138964,1313.1329156695597,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04424896587775384,8182402.467103742,5.911947395251338,1.67,13664612.120063249,2553.655787715053,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.029856160449874616,11855761.091757296,2.8658795851060814,1.2,14226913.310108755,6723.494002886935,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.051303670079517937,14961836.441138964,4.584955847948284,1.2,17954203.729366757,12555.387223333397,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.029884379042057332,11855761.091757296,3.0681602470970697,1.2,14226913.310108755,114733.17185571576,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.04541035027992984,11855761.091757296,5.259302968711104,1.5,17783641.637635943,150708.82743759273,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.009162510028233102,8182402.467103742,-0.5402782856534117,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.04399924973018944,11855761.091757296,4.2566871590657245,1.2,14226913.310108755,957.8477957388242,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0263849382894187,14961836.441138964,1.189541095291278,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.003024517159573903,8182402.467103742,-6.172208133848026,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.04623568228258639,11855761.091757296,4.5948813291446635,1.2,14226913.310108755,1613.943654011203,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.010755652636347425,14961836.441138964,-2.6496541573630674,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.028287907679573055,8182402.467103742,3.5626291084278945,1.2,9818882.96052449,1679.3027125918402,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.0018996762556530945,11855761.091757296,-9.539004021222214,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.030846858134352194,14961836.441138964,1.8329631574478906,1.0,14961836.441138964,2885.6000850798387,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.012466414374647655,8182402.467103742,0.16261206758392094,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.034592952025694935,11855761.091757296,3.5083228495955012,1.2,14226913.310108755,9606.28852809504,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.03586929091269142,14961836.441138964,2.566956832814573,1.0,14961836.441138964,11360.543994790405,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.010448229940961735,8182402.467103742,-0.21836196090231771,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.01831860042682407,14961836.441138964,0.10553019482210385,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.048228155033585546,11855761.091757296,5.174824279006693,1.5,17783641.637635943,74721.18335141153,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.0399970360369266,14961836.441138964,3.5225100828949736,1.2,17954203.729366757,47750.54183342223,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.0061802096793527545,11855761.091757296,-4.27762350756572,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.024169357610625712,14961836.441138964,1.1343527677507443,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.0423899404520677,8182402.467103742,5.7874915866585805,1.67,13664612.120063249,1162.352170811777,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.03348372663238881,11855761.091757296,3.110765926269638,1.2,14226913.310108755,925.3276949664231,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.00444132405596429,14961836.441138964,-6.3839789249085435,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.026769292834092493,8182402.467103742,3.8638597777744224,1.2,9818882.96052449,521.587408261593,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.01752782951692621,11855761.091757296,0.2646234506980406,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.04184085340500354,14961836.441138964,3.1480870612163754,1.2,17954203.729366757,1163.4398476779909,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.05140406268705834,8182402.467103742,6.758416120022305,1.67,13664612.120063249,294.2422937136789,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.0038868441814404017,11855761.091757296,-6.279240328233023,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.05093103419057461,14961836.441138964,4.0506672008444795,1.2,17954203.729366757,7298.456800555592,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.02428179122014013,8182402.467103742,3.341013735153242,1.2,9818882.96052449,48850.16398270891,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.03725636929041598,11855761.091757296,3.9826772171921188,1.2,14226913.310108755,316153.6291135279,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.0063383931460140215,11855761.091757296,-3.9303021924876647,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.000948890685292276,14961836.441138964,-12.774850247675143,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.0006516611445889994,8182402.467103742,-12.697056118408538,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.03121948804773193,11855761.091757296,2.626109414722916,1.0,11855761.091757296,898.9809745038896,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.01712729615605227,14961836.441138964,-0.6433213154203727,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.005365104739959849,8182402.467103742,-3.558196989088376,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.00706208361823334,11855761.091757296,-3.847791110208628,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.037320358883646446,14961836.441138964,2.5184602930203193,1.0,14961836.441138964,150.42312814697596,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.015521976415881782,8182402.467103742,0.9533814642982653,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.021414901824852818,11855761.091757296,1.0925064538843836,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.01259601385291847,14961836.441138964,-2.0697918485990083,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.04214232783341543,8182402.467103742,5.615402563972572,1.67,13664612.120063249,729.2849506358141,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.012329006109592403,11855761.091757296,-1.5488566765368268,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.045620878688839385,14961836.441138964,3.7366696844878007,1.2,17954203.729366757,1630.2736519900805,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.028975251387863075,8182402.467103742,4.074094987319505,1.2,9818882.96052449,6009.108298974596,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.0178792928624371,11855761.091757296,0.4728668407853018,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.008485256696157304,14961836.441138964,-3.186688938296645,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.002237644005702801,8182402.467103742,-7.293373486923937,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.02300462805817494,11855761.091757296,1.21477061879388,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.02694071448403238,14961836.441138964,1.3881888430104112,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.006392816251463507,8182402.467103742,-2.9447123935847594,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.0442725344651714,11855761.091757296,4.021335470134287,1.2,14226913.310108755,763.4921815020261,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.029317775137799186,14961836.441138964,1.412512267480189,1.0,14961836.441138964,296.0219306558567,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.028582093926516488,8182402.467103742,3.572881365219594,1.2,9818882.96052449,219.1128037249953,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.04420027819512334,11855761.091757296,3.929880670140448,1.2,14226913.310108755,4120.160240402188,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.017741027517049274,14961836.441138964,-0.721142849569007,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.019377626482000546,8182402.467103742,1.8587033115255347,1.0,8182402.467103742,81.6973937107857,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.032232838248998176,11855761.091757296,2.6673340081451675,1.0,11855761.091757296,67.59579166528289,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.048743574156139474,14961836.441138964,4.137679630560279,1.2,17954203.729366757,341.4904848099277,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.005995333448998526,8182402.467103742,-2.8837603551134947,0,0.0,0.0,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.05070116512588314,8182402.467103742,7.227965769534508,1.67,13664612.120063249,85940.95672995754,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.048587725870941026,11855761.091757296,5.001674489253806,1.5,17783641.637635943,41647.872687671996,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.027243792440075982,8182402.467103742,4.155523245984102,1.2,9818882.96052449,11338.20203293821,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.04438794921985566,11855761.091757296,4.394381666024596,1.2,14226913.310108755,33475.09014143237,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.0062418957632097835,14961836.441138964,-4.958738135783709,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.019978827819067325,8182402.467103742,2.2252117192502245,1.0,8182402.467103742,1177.32409598615,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.03715090986989079,11855761.091757296,3.177559009625389,1.2,14226913.310108755,6264.602954693419,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.033515027236397835,14961836.441138964,2.192991256837711,1.0,14961836.441138964,2182.934992871165,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.002295441769331451,8182402.467103742,-7.709311086534817,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.0514489091841688,11855761.091757296,4.42084286484455,1.2,14226913.310108755,619.369321293372,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.02139417071222115,14961836.441138964,-0.009360028552321731,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.02787509941139265,8182402.467103742,3.7674453397014447,1.2,9818882.96052449,69.50142246754218,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.04175037848062391,11855761.091757296,4.198877603119598,1.2,14226913.310108755,675.0931626700558,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.0022188797120290637,14961836.441138964,-9.268760941603091,0,0.0,0.0,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.013888008970539016,11855761.091757296,-0.9875744138511345,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.02286688959555299,14961836.441138964,0.7069158791971055,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.036273814706931834,8182402.467103742,4.614788285577029,1.5,12273603.700655613,1218.4655713943823,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.029526500680362132,11855761.091757296,2.1375879846763675,1.0,11855761.091757296,1227.5586137665455,36.6,137.9,50,44.75165523131041,0
