iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0000000000000036,34999999.99999999,2.0974932914792466,1.0,1496780620.0426333,720.9245273772964
,0,0,388.0,0.02180726697981226,13960175.0335968,1.3978300619094437,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0029376009283370655,9492874.230938554,-5.837898420056231,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.006182424421090524,9492874.230938554,-2.793051585416404,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03414064716815392,11546950.735464642,3.815593088952816,1.2,13856340.88255757,4233.529142241849,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.030078695857541974,11546950.735464642,2.730097118106939,1.2,13856340.88255757,2236.3364884695884,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.009655935635068329,13960175.0335968,-2.6135082653514,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.020718246162696394,9492874.230938554,2.037751044826238,1.0,9492874.230938554,1257.3343352236495,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.030342526241604627,9492874.230938554,4.232600893212987,1.2,11391449.077126265,39691.46019904622,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.029549981746798286,13960175.0335968,2.279820330595415,1.0,13960175.0335968,2950.1637856290786,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04499549114154225,9492874.230938554,5.373795467936333,1.5,14239311.34640783,1748.6566801434153,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.035166436136378744,11546950.735464642,3.4713322831945796,1.2,13856340.88255757,1680.3711960414223,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.043470085968760036,13960175.0335968,3.8463677078990117,1.2,16752210.04031616,2965.5177978962934,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.02225203100210917,11546950.735464642,2.1342776863684825,1.0,11546950.735464642,55782.37070272774,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.006717778395517292,9492874.230938554,-2.0785028057457615,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03427609087858346,11546950.735464642,4.347344060279937,1.2,13856340.88255757,13856340.88255757,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.011696647107703026,13960175.0335968,-1.6590706452009614,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.011501035478580526,9492874.230938554,-0.7334576213408549,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.040466983355439266,11546950.735464642,3.966396044513503,1.2,13856340.88255757,900.230046943709,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03367322636077952,13960175.0335968,2.273055563706621,1.0,13960175.0335968,824.5334022560274,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.033312397550341065,9492874.230938554,3.545578974792933,1.2,11391449.077126265,999.7761170024806,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.00737460619317759,11546950.735464642,-3.282130952941054,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.020719050645574243,13960175.0335968,0.37237088389254375,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.019283874183202643,9492874.230938554,1.7379858052654475,1.0,9492874.230938554,6638.373588068919,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.01716981890378746,13960175.0335968,0.008433615147221601,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.026577768159641173,13960175.0335968,2.2921642053346427,1.0,13960175.0335968,118306.56808132882,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.04915125312040458,11546950.735464642,5.339048762677008,1.5,17320426.103196964,37571.42321734699,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03826115626368912,13960175.0335968,3.3276230264450906,1.2,16752210.04031616,1127.8671002703938,33.6,129.8,50,43.04874076613286,0
