iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0000000000000036,35000000.0,5.754646797458647,1.67,1106062714.0361183,532.7352109512389
,0,0,388.0,0.03173416304018269,14549402.167883953,2.916743567536561,1.2,17459282.601460744,44998.15103469264,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04152673957608788,340546.3412519333,15.085988732222749,3.5,1191912.1943817665,6273.222075693508,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.02600486855951437,340546.3412519333,11.3449583872458,3.0,1021639.0237558,184.0459419484417,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04560940405266048,20110051.490864113,2.8767336452551144,1.2,24132061.789036933,7373.071124056502,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.02658110247311317,20110051.490864113,0.11318682271684327,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0008593713260560947,14549402.167883953,-13.154467705758286,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0028700138097832242,340546.3412519333,-0.32202978738968735,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.037073880198435404,340546.3412519333,13.6789530437252,3.0,1021639.0237558,3559.7178528076656,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.007073558897703402,14549402.167883953,-4.007675420868723,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.01597392425444609,340546.3412519333,7.068102647129039,1.67,568712.3898907286,69.84064716820934,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.043244684526390895,20110051.490864113,2.4422476483326343,1.0,20110051.490864113,2438.7644301314713,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.0367754851025332,14549402.167883953,3.055658835143767,1.2,17459282.601460744,3090.685537521817,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.039829536072505736,20110051.490864113,2.28101402507016,1.0,20110051.490864113,97150.0072022421,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.031755619881649697,340546.3412519333,14.75200142005514,3.5,1191912.1943817665,1191912.1943817665,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03618884976535183,20110051.490864113,2.1894132133760595,1.0,20110051.490864113,20110051.490864113,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.008950173973869746,14549402.167883953,-2.8595487208635353,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.027720029315571913,340546.3412519333,9.431252609329118,1.98,674281.755678828,97.67952421828596,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.02174814330012653,20110051.490864113,-0.6030146824811822,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.02788106225193499,14549402.167883953,1.426982023960392,1.0,14549402.167883953,859.3350757713043,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.013651031060915378,340546.3412519333,5.60113636933917,1.67,568712.3898907286,49.9133219142293,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.0187755770702564,20110051.490864113,-1.420097166420797,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.02832413536161744,14549402.167883953,1.6400508963396498,1.0,14549402.167883953,6875.898945124742,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.04440722253768509,340546.3412519333,11.889548282728606,3.0,1021639.0237558,714.4328837453147,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.022177395457560235,14549402.167883953,1.0601111927262226,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.004143667760672823,14549402.167883953,-5.817494196695555,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
