iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000003,35000000.00000001,3.021550847974905,1.2,1494052195.7563353,719.6103815614399
,0,0,388.0,0.016633805474800624,14492986.804003697,0.07906780440919171,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03285733786454562,3972708.9120039744,7.711934721572272,1.98,7865963.645767869,41399.80866193616,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.008887151812690293,3972708.9120039744,1.3460700342753993,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.008052082992015413,16534304.283992333,-3.7730438861885967,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.029047352208302433,16534304.283992333,1.5920895001546178,1.0,16534304.283992333,2668.5449134913383,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.010689322595564873,14492986.804003697,-2.1615782720031342,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.04384468745272472,3972708.9120039744,8.300182865618343,1.98,7865963.645767869,1041.849489505678,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.029154740829071095,3972708.9120039744,7.502389530646537,1.98,7865963.645767869,27407.538835428117,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.03137209389832162,14492986.804003697,2.4937114577097863,1.0,14492986.804003697,3062.7613702459207,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.016616679453026223,3972708.9120039744,3.832467060894225,1.2,4767250.694404769,585.4415687590284,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.01667940817794685,16534304.283992333,-0.8513464100761482,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03528020894448006,14492986.804003697,3.0664115239240792,1.2,17391584.164804436,3078.7013922472006,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.01360703379571074,16534304.283992333,-1.3929722507685594,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.023962267548279684,3972708.9120039744,6.675966360989385,1.67,6634423.883046637,6634423.883046637,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04119390870884598,16534304.283992333,3.5926802164699962,1.2,19841165.140790798,19841165.140790798,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.04172064067642101,14492986.804003697,3.8906721601840744,1.2,17391584.164804436,39082.2116063021,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.009829411537314281,3972708.9120039744,1.700082717772332,1.0,3972708.9120039744,575.5046953504236,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04290487632485148,16534304.283992333,3.4282977656614793,1.2,19841165.140790798,1289.056986797739,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.011158608978511585,14492986.804003697,-2.48905215716544,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.01652413726336638,3972708.9120039744,3.292468495151054,1.2,4767250.694404769,418.40009605097146,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.009242342980399956,16534304.283992333,-3.3778140733435014,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.0019124073992675533,14492986.804003697,-9.998271885189798,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.04241472654887652,3972708.9120039744,8.029038465018433,1.98,7865963.645767869,5500.673878159349,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.031247505557647635,14492986.804003697,2.4341259103828525,1.0,14492986.804003697,116878.9258387395,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.011899604703397503,14492986.804003697,-1.218464753307709,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.0001162020404980177,16534304.283992333,-22.295948672400794,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.005396111575841199,14492986.804003697,-5.570801601898035,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.013397703968360092,3972708.9120039744,2.760915613166608,1.2,4767250.694404769,153.20898233721456,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.012612276022394307,16534304.283992333,-2.1481883138034665,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.032337176179776425,14492986.804003697,2.300072952107712,1.0,14492986.804003697,1644.1278280208392,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.041564968142674116,3972708.9120039744,7.542904205757409,1.98,7865963.645767869,1643.879549794748,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.004573997314121028,16534304.283992333,-6.725440323260008,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.024429689110335533,14492986.804003697,0.9378630476820705,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.03118112209751398,3972708.9120039744,6.3545869162922,1.67,6634423.883046637,1279.541732506584,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.03009721617431393,16534304.283992333,1.6585262838406516,1.0,16534304.283992333,5297.758501759799,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.0170671668343752,14492986.804003697,-0.665458898909306,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.0011060904913311482,3972708.9120039744,-7.801383328599344,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.004756205664699925,16534304.283992333,-6.187844305919304,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.03453259960397948,3972708.9120039744,7.9615883030486,1.98,7865963.645767869,561854.5461262764,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.030193574706025628,14492986.804003697,2.577125565133861,1.0,14492986.804003697,60894.90253783066,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03465529487522301,3972708.9120039744,8.143242369344089,1.98,7865963.645767869,20920.116079169864,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.020737932997634635,14492986.804003697,0.4399026685653765,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.013265648772028859,3972708.9120039744,2.5100578473776727,1.0,3972708.9120039744,373.7261441207878,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.035539788077672954,16534304.283992333,2.386693706467406,1.0,16534304.283992333,1406.4566420544686,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.024823858534563915,14492986.804003697,0.9769603790014764,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.00022821520328123403,3972708.9120039744,-15.796825204444447,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.0019199030890649927,16534304.283992333,-10.466266532625905,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.03355830439664078,14492986.804003697,2.1646490841841493,1.0,14492986.804003697,1350.9495529459077,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.01100175188449198,3972708.9120039744,1.50600235532511,1.0,3972708.9120039744,257.433185070242,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.01033807966984183,16534304.283992333,-3.242703418655522,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.02525472763201336,14492986.804003697,0.9637014950966355,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.02532967685624798,3972708.9120039744,5.6517520238690615,1.67,6634423.883046637,2696.9202776612346,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.026637796615195223,16534304.283992333,1.1285451847889743,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.0006427552237917109,14492986.804003697,-14.187217576924043,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.027317931222829075,14492986.804003697,1.7199759402612333,1.0,14492986.804003697,14029.99690610232,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.029344899134886276,3972708.9120039744,6.556567036607245,1.67,6634423.883046637,865.0963467266446,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.04885022789107964,16534304.283992333,3.8155038734166387,1.2,19841165.140790798,2110.986822086477,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.03329302148693648,14492986.804003697,2.044480319842104,1.0,14492986.804003697,1098.9525935701924,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.023148473051301494,3972708.9120039744,4.74479628799099,1.5,5959063.368005961,375.30314699621874,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.04922235113360325,16534304.283992333,3.553287131415198,1.2,19841165.140790798,816.7105104466451,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.043765899876431,14492986.804003697,3.262598013835867,1.2,17391584.164804436,165.3711160801814,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.02752235521460855,3972708.9120039744,5.192153130173034,1.5,5959063.368005961,59.911158377378584,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.024742637140519635,16534304.283992333,0.46288753333897625,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.032857392701868396,14492986.804003697,2.172827441718698,1.0,14492986.804003697,284.6450389662129,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.010891768593971925,3972708.9120039744,1.656769488015065,1.0,3972708.9120039744,151.24334381558512,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.02734447131193914,16534304.283992333,1.0211420119588694,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.015401845983793053,14492986.804003697,-0.8328237045207427,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.016484474459997022,3972708.9120039744,3.6471606211311,1.2,4767250.694404769,432.874847398962,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.034818629029525316,16534304.283992333,2.100927121210249,1.0,16534304.283992333,10118.913270497143,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.017036688458264185,14492986.804003697,-0.5362022430381876,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.018983295179559604,3972708.9120039744,4.657866629532198,1.5,5959063.368005961,1131.1813530763025,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.03539890354032815,16534304.283992333,2.06985755627428,1.0,16534304.283992333,2379.37894430743,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.03275826433336391,14492986.804003697,1.910742209519274,1.0,14492986.804003697,3086.240801534007,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.046199628024628715,3972708.9120039744,7.736342987144616,1.98,7865963.645767869,1728.783218850081,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.035557029605131414,16534304.283992333,1.8393298995724507,1.0,16534304.283992333,1188.1506384012887,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.033031808722952014,14492986.804003697,1.749375626869323,1.0,14492986.804003697,777.7711067942308,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.024672872440370395,3972708.9120039744,4.248334352403766,1.2,4767250.694404769,94.32069118186037,35.4,136.7,50,44.06051755710639,1
