iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,2.407847951875028,1.0,1529076095.063192,736.4796459790848
,0,0,388.0,0.017257455455945755,15075450.858992716,0.10337698623127486,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0014454524846493559,13804723.47302415,-10.58871497170581,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.0378295633887646,13804723.47302415,3.7320302397512055,1.2,16565668.16762898,2984.2673694161376,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04009058739874833,6119825.667983133,7.149348829686981,1.67,10220108.865531832,3122.550829676698,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.011632224523422207,6119825.667983133,0.9240417236926579,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.004480985828657355,15075450.858992716,-6.057029864496829,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.013662177064623152,13804723.47302415,-1.2637381478224818,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03788851170817289,13804723.47302415,3.7348128424506886,1.2,16565668.16762898,57720.09814504871,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.002094155828195853,15075450.858992716,-9.519129086607691,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04464798116436863,13804723.47302415,4.116181220952868,1.2,16565668.16762898,2034.3446110314355,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04433055956651872,6119825.667983133,7.388093845433703,1.67,10220108.865531832,1239.4019967901809,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03860814239155909,15075450.858992716,3.18349368380411,1.2,18090541.03079126,3202.4324713739175,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.00956516656986107,6119825.667983133,0.9370113686685935,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.02918536004296871,13804723.47302415,2.656962420400808,1.0,13804723.47302415,13804723.47302415,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.0011522436063736358,6119825.667983133,-7.741779350181336,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.029221411853598406,15075450.858992716,2.1631866711286256,1.0,15075450.858992716,33877.41766065779,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.008518117630041547,13804723.47302415,-3.2512018632873207,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.008766738384919311,6119825.667983133,0.16331225411057887,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.03021949055770865,15075450.858992716,1.7255774491531584,1.0,15075450.858992716,890.4052246761985,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.0186439122226324,13804723.47302415,-0.0026850869475699667,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
