iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0000000000000036,35000000.0,3.5180343281730373,1.2,1032102871.4667978,497.11244577429
,0,0,388.0,0.027570278655123986,5487110.32369989,6.2523243364113075,1.67,9163474.240578815,23617.201650976327,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04692406026186005,4922825.718505244,8.505618392634922,1.98,9747194.922640383,51301.025908633594,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.014320622074627923,4922825.718505244,2.693064619559164,1.0,4922825.718505244,886.8358347154106,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.022841781814851074,24590063.957794864,-0.9345956183596899,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.0457956905009226,24590063.957794864,1.9300978354560747,1.0,24590063.957794864,3968.6997995149877,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.014190084238207026,5487110.32369989,2.657689155629565,1.0,5487110.32369989,528.4197153023777,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.036802259581872665,4922825.718505244,6.629603897790442,1.67,8221118.949903756,1088.8899271395703,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.023745631612255756,4922825.718505244,5.7429553272598906,1.67,8221118.949903756,28645.013762730858,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0006605602568667884,5487110.32369989,-10.822870432998666,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.016732227577429443,4922825.718505244,3.151279084822249,1.2,5907390.862206292,725.4563259494403,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.006257849526284379,24590063.957794864,-6.809612352893196,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03569273496648313,5487110.32369989,6.437200886388004,1.67,9163474.240578815,1622.1409524834157,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03646076384461876,24590063.957794864,1.1821282373744086,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.016940595703196882,4922825.718505244,4.1931924285570785,1.2,5907390.862206292,5907390.862206292,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.025874073962496587,24590063.957794864,-0.11465486837778323,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.02559824616768959,5487110.32369989,5.836740954832715,1.67,9163474.240578815,20592.076945120934,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.01541806104867592,4922825.718505244,3.2112970325423467,1.2,5907390.862206292,855.7715286406334,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.03597877616609718,24590063.957794864,0.84869343283188,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.02120042463340207,5487110.32369989,3.724600348303733,1.2,6584532.388439868,388.90392702379467,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.024835556899520696,4922825.718505244,4.594346898393706,1.2,5907390.862206292,518.4650572412053,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.014188936236444656,24590063.957794864,-3.2449849919910974,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.010093254770050877,5487110.32369989,0.32238413653881975,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.02210775592848968,4922825.718505244,4.512569895216363,1.2,5907390.862206292,4131.042560983421,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.03676785962945213,5487110.32369989,6.508967409755789,1.67,9163474.240578815,73898.98581111948,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.044787599448114467,5487110.32369989,8.384993417764296,1.98,10864478.44092578,92071.85119428628,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.032771592450285,24590063.957794864,0.5748788517978121,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.003428284892114286,5487110.32369989,-3.958611857089893,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.013564720139785125,4922825.718505244,2.3102719389227375,1.0,4922825.718505244,158.2088224227164,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.03058647906647254,24590063.957794864,0.10363639888642902,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03724629182596513,5487110.32369989,6.102271916488267,1.67,9163474.240578815,1039.5319614950442,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.04671460755023811,4922825.718505244,7.565308897543685,1.98,9747194.922640383,2037.0313317952734,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.023852395832929897,24590063.957794864,-1.1614175040191157,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.0337557371905733,5487110.32369989,5.586262426965819,1.5,8230665.485549835,1314.3828625917972,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.013131043992146508,4922825.718505244,1.6871191857382237,1.0,4922825.718505244,949.4360112835571,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.03411095101973252,24590063.957794864,0.5724888633382265,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.014505667124396953,5487110.32369989,1.8109662016717478,1.0,5487110.32369989,3705.0035946656917,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.025223685806442107,4922825.718505244,4.6785786491688,1.5,7384238.577757865,5606.863005131257,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.0032252443531950066,24590063.957794864,-9.573626328729897,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.04438787436228043,4922825.718505244,8.074729713251127,1.98,9747194.922640383,696228.2087600274,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.012836141501251367,5487110.32369989,2.7683734542153253,1.2,6584532.388439868,27666.102472436418,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.015972100345135316,4922825.718505244,3.9686638743901606,1.2,5907390.862206292,15711.145910123118,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.017856282365532803,5487110.32369989,2.9929210197581293,1.2,6584532.388439868,653.4218902887633,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.01270137295635212,4922825.718505244,1.9559597308658798,1.0,4922825.718505244,463.1068408753757,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.041072661902094174,24590063.957794864,1.3402232675338535,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.0018194630388146608,5487110.32369989,-7.560476756729279,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.021638021905489576,4922825.718505244,4.006099984885494,1.2,5907390.862206292,441.08047951962163,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.01104622281299462,24590063.957794864,-4.227089505131201,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.038101112152681964,5487110.32369989,6.0231329652131205,1.67,9163474.240578815,854.1642655274809,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.046199045090048164,4922825.718505244,7.410199157466957,1.98,9747194.922640383,631.6222733696465,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.03926457738438074,24590063.957794864,1.2164729932483749,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.02750779139924085,5487110.32369989,5.017169087698075,1.5,8230665.485549835,1142.1961539758304,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.04325801664977848,4922825.718505244,6.760308833371546,1.67,8221118.949903756,3341.9182723186,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.029396374348024064,24590063.957794864,0.028256012341735998,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.022600642872892547,5487110.32369989,4.6105221590274805,1.5,8230665.485549835,182903.677456663,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.04379087703537114,5487110.32369989,7.208644724829129,1.67,9163474.240578815,8870.739826310566,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.0060403446963730855,4922825.718505244,-1.2651370784168627,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.036706942432305746,24590063.957794864,1.0304570706982525,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.010006194311523364,5487110.32369989,-0.22944890033192017,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.005915517630107526,4922825.718505244,-1.9175575198403572,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.005650674602487404,24590063.957794864,-7.29075671452065,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.015614621120977435,5487110.32369989,1.9066495926222036,1.0,5487110.32369989,52.17521012960234,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.029725486090692293,4922825.718505244,4.775604309651608,1.5,7384238.577757865,74.23956746350842,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.04391762326026643,24590063.957794864,1.5496160917053596,1.0,24590063.957794864,889.2045981700609,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.012985146394422813,5487110.32369989,1.4906597002570803,1.0,5487110.32369989,107.7678985721559,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.02459152814841064,4922825.718505244,4.300397886470967,1.2,5907390.862206292,224.89781330971533,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.024883025962729934,24590063.957794864,-0.8884189866985325,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.0215453002100488,5487110.32369989,3.7270124733366305,1.2,6584532.388439868,512.2156661563491,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.03661729897997076,4922825.718505244,6.2123616746278865,1.67,8221118.949903756,746.4922318990064,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.03904773221119184,24590063.957794864,1.1702973267610988,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.029427511319497376,5487110.32369989,5.265039068102722,1.5,8230665.485549835,2574.4965547544057,35.4,132.5,50,43.51144011224819,0
