iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,69,3197.0,0.007538389276059417,12879669.985566145,-3.3027923132531063,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.03835861840005733,9908300.81044596,4.814707017765805,1.5,14862451.21566894,2821.270162427665,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.009773149224659244,12212029.203987898,-2.613457201664991,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.048566449773574376,12879669.985566145,4.280001416715974,1.2,15455603.982679373,3291.227423909577,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.042865758531749884,9908300.81044596,4.967040943396501,1.5,14862451.21566894,3266.4727946525145,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.008454290126047806,12212029.203987898,-3.4567169367881148,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.045330289058466734,12879669.985566145,3.9395746808079455,1.2,15455603.982679373,829.4302877900275,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.03932282898006021,9908300.81044596,4.120357198003494,1.2,11889960.972535152,235.24446456552147,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.012345581014905785,12212029.203987898,-1.777545614157583,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.008831254906694817,12879669.985566145,-3.0654791963162777,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.03651141522426631,9908300.81044596,3.9384313678626133,1.2,11889960.972535152,928.2505248290383,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.04560658885487335,12212029.203987898,4.228471732967021,1.2,14654435.044785477,146.31755823259425,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.004433143988171851,12879669.985566145,-6.040651232656887,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.0201282420930372,9908300.81044596,1.491559576628685,1.0,9908300.81044596,188.4567257008133,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.04344823274748876,12212029.203987898,4.371948275405536,1.2,14654435.044785477,4205.0028822913855,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.03134784584062297,12212029.203987898,3.2581525425191584,1.2,14654435.044785477,92166.25814330489,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.03099951371023215,12879669.985566145,2.765443477146415,1.2,15455603.982679373,36195.79387044349,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.03151321634631423,12212029.203987898,3.0368870620790718,1.2,14654435.044785477,16921.980421230342,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.02956686682325413,12879669.985566145,2.2332850518798426,1.0,12879669.985566145,30305.10584839093,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.03174148179743146,9908300.81044596,3.4209468292554024,1.2,11889960.972535152,2348.402325209392,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.03549358137554033,12212029.203987898,3.3549501348634854,1.2,14654435.044785477,2108.5518050051046,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.025176891064793542,12879669.985566145,1.7231374863350968,1.0,12879669.985566145,5671.365031072719,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.01883115859763155,9908300.81044596,0.7468303339153701,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.012678462662244698,12212029.203987898,-1.6798190092953695,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.028115792395581204,12879669.985566145,2.1435944056764846,1.0,12879669.985566145,560.7170215744948,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.02708791855243874,9908300.81044596,2.3260280300848444,1.0,9908300.81044596,68.8238946032116,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.006547204033177505,12212029.203987898,-4.472408889590184,0,0.0,0.0,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.030566170465966505,12879669.985566145,2.788497223280308,1.2,15455603.982679373,733.3967914339647,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.04182840368048595,9908300.81044596,5.113962817108012,1.5,14862451.21566894,8737.478668823598,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.003520978332640241,12879669.985566145,-6.991025181256008,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.03508010037894406,9908300.81044596,3.8085831441386198,1.2,11889960.972535152,1085.3455931113785,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.04768649961150918,12212029.203987898,4.471110831438147,1.2,14654435.044785477,1454.8232944292145,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,9.05045997151475e-05,12879669.985566145,-22.773506960882884,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.031182853918119938,9908300.81044596,2.949432391722482,1.2,11889960.972535152,992.3185588829203,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.019057895381552583,12212029.203987898,0.27903152595599573,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.026703362029110965,12879669.985566145,1.6881842502198325,1.0,12879669.985566145,602.4449219124442,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.012783008667327544,9908300.81044596,-0.8784444793131002,0,0.0,0.0,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.03980566456155248,12212029.203987898,3.9220977673598996,1.2,14654435.044785477,1953.4037649674056,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.03381200982185491,12212029.203987898,3.323094710361889,1.2,14654435.044785477,18456.467310812943,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.025909852693308845,12879669.985566145,2.238777641530045,1.0,12879669.985566145,2259.194875559752,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.026728763409369402,9908300.81044596,2.467124013385353,1.0,9908300.81044596,4256.142959813557,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.008932453825828239,12212029.203987898,-2.9443448988233594,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.0008350567713177621,12879669.985566145,-13.41312645875987,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.04524814752485694,9908300.81044596,4.606262505119112,1.5,14862451.21566894,4190.146945494485,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.04358835515008982,12212029.203987898,3.955954514754081,1.2,14654435.044785477,2017.4057055046087,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.046453327767783284,12879669.985566145,4.280119478586819,1.2,15455603.982679373,2039.536023050854,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.039042784093933705,9908300.81044596,4.63923078778908,1.5,14862451.21566894,5798.849479387023,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.0019992229458982856,12212029.203987898,-8.99506477176868,0,0.0,0.0,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.047918449169708485,9908300.81044596,5.253496735595205,1.5,14862451.21566894,2241.3589527475406,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.02564210960597241,12212029.203987898,1.9872989817716298,1.0,12212029.203987898,1602.4182133562392,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.03701488410701352,12879669.985566145,3.208535333869774,1.2,15455603.982679373,2122.148013549275,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.011654317626359462,9908300.81044596,-1.1297121064918942,0,0.0,0.0,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.01034819709227644,12212029.203987898,-2.4372250355355454,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.006725192327452833,12212029.203987898,-3.532207669191064,0,0.0,0.0,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.03084981536113207,12879669.985566145,2.6415461003805167,1.0,12879669.985566145,3599.684177072707,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.022416422896106958,9908300.81044596,1.8079661712834625,1.0,9908300.81044596,6192.688006528725,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.03566232771579558,12212029.203987898,3.128684010515728,1.2,14654435.044785477,2391.3895308070296,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.01961599057257422,12879669.985566145,0.6797669620457389,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.003919515664563892,9908300.81044596,-5.688902615186382,0,0.0,0.0,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.03561533877841346,12212029.203987898,3.5590799774063244,1.2,14654435.044785477,8321.655334915093,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.03782744239559593,12879669.985566145,3.45020244959011,1.2,15455603.982679373,7857.449914936133,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.028844122696546858,9908300.81044596,3.0889246713101985,1.2,11889960.972535152,3434.4196916623778,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.033773904581504886,12212029.203987898,2.879905888173176,1.2,14654435.044785477,2824.679075710385,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.007984990940874275,12879669.985566145,-3.304670729622296,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.04325619743182258,9908300.81044596,5.125740398314581,1.5,14862451.21566894,16755.863828262616,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.031822533380212875,12212029.203987898,2.9748184176306043,1.2,14654435.044785477,4167.928055968566,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.004229449311725099,12879669.985566145,-6.228535418038543,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.027388580238732082,9908300.81044596,2.6180235207596354,1.0,9908300.81044596,2473.9827242062324,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.012884344745130966,12212029.203987898,-0.846215031680221,0,0.0,0.0,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.043648006298872145,12879669.985566145,4.753695687393985,1.5,19319504.978349216,26795.429928362297,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.03507033223534618,12879669.985566145,3.3160949365076853,1.2,15455603.982679373,13726.113661349355,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.03282150755231461,9908300.81044596,3.9113329783955813,1.2,11889960.972535152,2574.699214494403,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.013161815284515922,12212029.203987898,-1.1293711947570915,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.016344120325136165,12879669.985566145,-0.1814891641465441,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.04791212660727061,9908300.81044596,5.559428032564407,1.5,14862451.21566894,26074.475816963055,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.023088064730133962,12212029.203987898,1.504329115692657,1.0,12212029.203987898,5682.656679380129,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.012917895997577526,12879669.985566145,-1.3301055334265937,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.01156910579133985,9908300.81044596,-1.0102287962359349,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.025869444691417887,12212029.203987898,2.1011966931367208,1.0,12212029.203987898,4966.258318010532,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.032287771627538236,12879669.985566145,3.101642466073727,1.2,15455603.982679373,169841.80200746562,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.030063452860971285,9908300.81044596,3.7546096401816706,1.2,11889960.972535152,7916.085867200501,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.041228339375981034,12212029.203987898,3.993807304511266,1.2,14654435.044785477,7964.366872166021,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.015477105317378104,12879669.985566145,-0.4880503778982023,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.005516102971699766,9908300.81044596,-3.637535950496424,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.026197777257885902,12212029.203987898,2.220389130919496,1.0,12212029.203987898,19261.87571606924,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.032207399388537825,12879669.985566145,3.0102939861118356,1.2,15455603.982679373,7293.819718112021,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.0015035703571809136,9908300.81044596,-9.672146902369288,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.040929667240299714,12879669.985566145,3.9261385401746147,1.2,15455603.982679373,55198.58565242633,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.022742929216324103,9908300.81044596,2.537309071324726,1.0,9908300.81044596,58284.122414388,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.03524245132659193,12212029.203987898,3.389220608269187,1.2,14654435.044785477,183180.43805981847,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.01911619984054833,12879669.985566145,0.7822129598004668,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.01967816532471952,9908300.81044596,1.676817201634461,1.0,9908300.81044596,13780.668721065314,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.005765828649034626,12212029.203987898,-4.63341110323568,0,0.0,0.0,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.0003949273871901889,12879669.985566145,-16.773331202084172,0,0.0,0.0,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.020607898196192874,9908300.81044596,1.7047724939536075,1.0,9908300.81044596,4630.047107685028,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.04371172277279654,12212029.203987898,4.094346964420526,1.2,14654435.044785477,10520.05387278211,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.03133211144112489,12879669.985566145,2.573867148287343,1.0,12879669.985566145,10295.49958878189,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.025438401014157543,9908300.81044596,3.0484491525806168,1.2,11889960.972535152,12398.290899411004,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.03596841737358587,12212029.203987898,3.326899574136735,1.2,14654435.044785477,17020.249761655607,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.01001941220862188,12212029.203987898,-1.6128963004198797,0,0.0,0.0,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.007516631126688009,12879669.985566145,-3.321935698780847,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.0466751996276782,9908300.81044596,5.456175077160123,1.5,14862451.21566894,983.877347786902,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.038988390180841166,12212029.203987898,4.096257400269759,1.2,14654435.044785477,1012.3262672551449,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.01582586709230082,12879669.985566145,-0.36325924998019143,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.006796866968207868,9908300.81044596,-3.0630542484963517,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.03714548759207527,12212029.203987898,3.1603090340032103,1.2,14654435.044785477,10378.495074210678,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.035327737394595764,12879669.985566145,2.9984703692741297,1.2,15455603.982679373,14775.912029330184,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.017765099758998818,9908300.81044596,1.748616300946365,1.0,9908300.81044596,8563.786353021573,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.032698755817340094,12212029.203987898,3.3729199090794797,1.2,14654435.044785477,30215.329989248406,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.030251516493971013,12879669.985566145,2.9575499278833273,1.2,15455603.982679373,75393.19015941158,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.025586989897574675,12879669.985566145,2.001784856875193,1.0,12879669.985566145,16180.489931615759,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.018111848517645735,9908300.81044596,0.8700872911238982,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.0009985861056566161,12212029.203987898,-12.57939373581915,0,0.0,0.0,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.043546346752356004,12879669.985566145,4.185640218949612,1.2,15455603.982679373,17623.265658699398,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.0021795136890365814,9908300.81044596,-7.621940539214665,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.02019297721665117,12212029.203987898,0.7225396470408081,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.04554754736392224,12879669.985566145,4.344072968525533,1.2,15455603.982679373,36975.12914516596,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.037882864456189234,9908300.81044596,4.444546468440318,1.2,11889960.972535152,150505.83509538168,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.010545010261984582,12212029.203987898,-1.763481269603796,0,0.0,0.0,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.015554733574380922,12879669.985566145,-0.33669342552328896,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.016656664062506408,9908300.81044596,1.0803663541643367,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.043158337856277165,12212029.203987898,4.477291451985026,1.2,14654435.044785477,41164.14338422887,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.018164192253982116,12879669.985566145,0.055046962968014826,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
