iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999996,35000000.0,6.4075453490605465,1.67,991093999.3092196,477.3605186163636
,0,0,388.0,0.01343728960939358,19879490.87645014,-2.1692804112129056,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.00037285201373516504,15071872.967496298,-16.864387687994405,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.045278189465781826,15071872.967496298,4.2137197674062365,1.2,18086247.560995556,3258.196281930383,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.04488694926551112,48636.15605355554,15.332231479168426,3.5,170226.5461874444,52.009332779543044,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03943419007587185,48636.15605355554,12.325561597343164,3.0,145908.4681606666,23.548816681837735,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0068554676552082415,19879490.87645014,-5.309113355126102,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.015870542860831668,15071872.967496298,-0.8792356405422217,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04317739427711589,15071872.967496298,3.930747834304241,1.2,18086247.560995556,63018.28418465351,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.009532456720284617,19879490.87645014,-3.977595600339842,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.023787329737695897,15071872.967496298,0.9523296291942565,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.03010205987178919,48636.15605355554,10.154117700744784,2.52,122563.11325495996,14.86334140855687,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.05149687248786635,19879490.87645014,3.389665316697596,1.2,23855389.051740166,4222.940175560306,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.0011896737726930266,48636.15605355554,-1.4653079351454699,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.039889610015384526,15071872.967496298,3.686237161618494,1.2,18086247.560995556,18086247.560995556,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.01750845546907552,48636.15605355554,15.701688056232403,3.5,170226.5461874444,170226.5461874444,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.041663093546026146,19879490.87645014,2.609606235479502,1.0,19879490.87645014,44673.01320550593,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.009281322563497795,15071872.967496298,-3.303365976221722,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.025845856948729488,48636.15605355554,10.123614366877852,2.52,122563.11325495996,7.962780227063407,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.01883313078860966,19879490.87645014,-1.3408705816223407,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.016589830060665056,15071872.967496298,-0.7941259962348096,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.009522003177487234,48636.15605355554,5.387477326880621,1.5,72954.2340803333,13.633757069768885,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.045653861506047846,19879490.87645014,2.8021446811064554,1.2,23855389.051740166,11273.81335148401,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.019830651109206367,15071872.967496298,0.48905900352205356,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.025771755900234315,19879490.87645014,0.3844281578801951,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.028744481368816563,19879490.87645014,1.1442551290062088,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.02561559854676882,48636.15605355554,14.044065673281391,3.5,170226.5461874444,369.25498088382733,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.01407861930482795,19879490.87645014,-2.6394001650107137,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04408866044972871,15071872.967496298,3.470971307259834,1.2,18086247.560995556,581.2523319512649,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.02538633333390257,48636.15605355554,10.09480843484039,2.52,122563.11325495996,3.91387875634552,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.0072418823571497514,19879490.87645014,-5.586642830136299,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.0022208547945788263,15071872.967496298,-9.644932881879033,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.029483989003920033,48636.15605355554,10.926449885349642,2.52,122563.11325495996,20.961709125185557,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.0035138316972554207,19879490.87645014,-8.680774013446573,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.011574459224756218,15071872.967496298,-2.34539288200884,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.03114526312199706,48636.15605355554,11.539932709705475,3.0,145908.4681606666,46.75055051607389,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.025122783196087652,19879490.87645014,-0.1005799893773515,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.008541474499199599,15071872.967496298,-3.4954339145843685,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.006317236949611585,48636.15605355554,4.503679009146243,1.2,58363.38726426665,86.85027866706346,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.02566971278391641,15071872.967496298,1.5198368978803716,1.0,15071872.967496298,1076562.3548211642,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.04519632994236993,19879490.87645014,2.9874427831745596,1.2,23855389.051740166,100232.72710815196,34.2,128.9,50,43.52565798511952,0
