iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999997,35000000.0,2.2482739302276404,1.0,1592917383.2748663,767.2288084915231
,0,0,388.0,0.032463650263374534,14552709.517151373,2.919793624109187,1.2,17463251.420581646,45008.379949952694,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0013651717193439842,12709968.37463591,-10.537307974999212,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.028110743067113548,12709968.37463591,2.652497537092184,1.0,12709968.37463591,2289.6718383419043,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.030826161412376152,7737322.10821272,5.154376458206883,1.5,11605983.162319079,3545.97713483626,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.015158956434821678,7737322.10821272,1.4705012683783778,1.0,7737322.10821272,1248.7608308929503,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0222098821793021,14552709.517151373,0.9509752714246531,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.02925183548875654,12709968.37463591,2.3502908573475247,1.0,12709968.37463591,1683.4395198193258,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03817318685999267,12709968.37463591,3.8445215139298314,1.2,15251962.049563091,53142.72491136965,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.028407873586822723,14552709.517151373,2.024562759351761,1.0,14552709.517151373,3075.3824000742547,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.036129210221810246,12709968.37463591,3.1776937829278946,1.2,15251962.049563091,1873.0151110847466,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.003252734045469001,7737322.10821272,-5.631734330932328,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.01791771179039243,14552709.517151373,-0.3003823984440866,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.037323396384068785,7737322.10821272,5.557953958765685,1.5,11605983.162319079,56067.55150878782,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04106310037374926,12709968.37463591,4.475080464509313,1.2,15251962.049563091,15251962.049563091,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03695568585014024,7737322.10821272,6.352074974204307,1.67,12921327.92071524,12921327.92071524,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.010040057447772772,14552709.517151373,-2.385655151243099,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04594094050275582,12709968.37463591,4.427346884105711,1.2,15251962.049563091,2209.468644004504,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04811632255585333,7737322.10821272,6.765560826719632,1.67,12921327.92071524,839.4833628323312,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.024234816201793904,14552709.517151373,0.8136100412346896,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03549569243400944,12709968.37463591,3.021723458147228,1.2,15251962.049563091,1338.5959320311647,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.043882656767685865,7737322.10821272,5.909297112888559,1.67,12921327.92071524,2414.750125343906,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.048799871410716185,14552709.517151373,4.000071529294462,1.2,17463251.420581646,8252.954357552762,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.030169385918654285,12709968.37463591,2.8274943054299735,1.2,15251962.049563091,10665.707726967197,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.03837348000859072,14552709.517151373,3.1793305694177465,1.2,17463251.420581646,140832.67274662617,33.0,134.3,50,42.86180508628029,0
