iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.0,2.591306147588637,1.0,1403456174.0800095,675.9747991422821
,0,0,388.0,0.005771913081545371,19209972.28317318,-5.670065243537304,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.020457592556952245,8255345.496721518,3.0648750618853264,1.2,9906414.596065821,52139.02418982011,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.017007481948270998,8255345.496721518,2.0971398898120754,1.0,8255345.496721518,1487.18167838615,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.001275714842597748,7534682.220105305,-8.801680083131867,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04321548844835383,7534682.220105305,6.6046759241012865,1.67,12582919.30757586,2030.813316264664,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.008329976674823788,19209972.28317318,-4.199148826822525,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0212995353664106,8255345.496721518,2.6647972812061798,1.0,8255345.496721518,1093.4232445988766,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.017133005596647943,8255345.496721518,2.3673762140504677,1.0,8255345.496721518,28764.270023419926,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.042663177855735486,19209972.28317318,2.88428541629328,1.2,23051966.739807818,4871.506073501229,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.017331475025520383,8255345.496721518,1.6893704672581522,1.0,8255345.496721518,1013.7965733417068,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.008669018785377304,7534682.220105305,-0.9017410075610693,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.0008568573587414702,19209972.28317318,-14.226529892507141,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.048649505658421736,7534682.220105305,7.175118025552968,1.67,12582919.30757586,60787.04979505246,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.026045292711646937,8255345.496721518,4.120985758844962,1.2,9906414.596065821,9906414.596065821,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.027868047687220697,7534682.220105305,5.174562935485172,1.5,11302023.330157958,11302023.330157958,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.030318405288199905,19209972.28317318,1.3732171592454787,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.008073137290859938,8255345.496721518,-1.6585282691297816,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.017046608318227956,7534682.220105305,1.9988820941989014,1.0,7534682.220105305,489.5193750068416,33.0,130.1,50,44.45175209315555,2
