iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000004,35000000.0,2.4073388927490567,1.0,1511624168.255524,728.0739237796065
,0,0,388.0,0.023161181777413276,6118089.972487185,5.036586079246811,1.5,9177134.958730778,23652.409687450458,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03594317911289437,15072814.93025701,2.8478416776889977,1.2,18087377.91630841,95196.72587530743,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.047360476253991604,15072814.93025701,3.9710054631209073,1.2,18087377.91630841,3258.3999128640626,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.005733068809685096,13809095.097255802,-4.595088522639903,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.044264148391052825,13809095.097255802,4.332576802002654,1.2,16570914.116706962,2674.4535372348228,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.017604439729712328,6118089.972487185,3.3587247805515426,1.2,7341707.966984622,707.0211832612309,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.04213277286609014,15072814.93025701,3.0834680174072715,1.2,18087377.91630841,2395.6791942130344,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.009487730630135744,15072814.93025701,-2.873597957057654,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.022032547484009818,6118089.972487185,4.1865542624805805,1.2,7341707.966984622,1551.5021062942988,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04723397101085357,15072814.93025701,3.7405462747736773,1.2,18087377.91630841,2221.2179683542195,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.0010890980005193625,13809095.097255802,-12.157663968313956,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.0020950780480494713,6118089.972487185,-6.532845182324484,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.035978948327219526,13809095.097255802,3.260949077792372,1.2,16570914.116706962,80052.72520148291,32.4,132.8,50,43.529119157903324,2
