iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,18,16931.0,0.0399278761608246,5593976.114374318,5.935695462263809,1.67,9341940.11100511,551.7654073005203,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04282645628231162,19678849.76648478,2.4202423951042946,1.0,19678849.76648478,1727.123904378162,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.006529339333525408,9727174.119140906,-3.3395534226584607,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.05048271689469029,5593976.114374318,7.051400414882552,1.67,9341940.11100511,4414.90553450147,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.00716518854563431,19678849.76648478,-5.1451225916942045,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.00831592040419641,5593976.114374318,-0.6682077307677512,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.02116498932228388,5593976.114374318,5.291991546515012,1.5,8390964.171561478,71109.8658606905,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.041591054060422177,9727174.119140906,5.40861813750202,1.5,14590761.178711358,31650.241168571276,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.015481834345280422,5593976.114374318,2.1866468992113783,1.0,5593976.114374318,376.62264285829923,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.019107771569273468,19678849.76648478,-1.2503653911113852,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.025362409538161455,9727174.119140906,2.8243415243700003,1.2,11672608.942969088,372.7481699814494,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03894558831316123,5593976.114374318,5.538963215334708,1.5,8390964.171561478,951.8961056791239,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.017791093602389316,19678849.76648478,-1.4268044610999566,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.03130651098301696,9727174.119140906,3.5943116409618723,1.2,11672608.942969088,1996.3415329175796,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.047542013571041264,5593976.114374318,6.516641244701279,1.67,9341940.11100511,1491.8460733000816,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.022720948133075066,19678849.76648478,-0.4424655828303967,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.015773169515672494,9727174.119140906,0.46630528233327884,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.0497973558772512,5593976.114374318,7.389418348936372,1.67,9341940.11100511,6307.8596293079745,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.0329740524550893,19678849.76648478,1.325778428503279,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.01219301741908803,9727174.119140906,-0.2161230483100538,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.04421507633311104,19678849.76648478,2.88816184644865,1.2,23614619.719781734,1686758.551412981,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.026173902648312024,5593976.114374318,5.645449574866173,1.67,9341940.11100511,39251.849205903825,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.04913805102127446,19678849.76648478,3.3956916329106495,1.2,23614619.719781734,62804.83968027057,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.004792983334757207,5593976.114374318,-3.0823208703380023,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.01078014502641553,19678849.76648478,-3.5360460520377233,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.02053105639620106,9727174.119140906,1.9140012235917592,1.0,9727174.119140906,827.4220924754088,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.04928709753655676,5593976.114374318,6.476566897190676,1.67,9341940.11100511,607.6058608783812,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.030576041888937765,19678849.76648478,0.9521868782917969,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.02521631955898758,9727174.119140906,2.7893952749028377,1.2,11672608.942969088,620.0589079930459,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.02501685131449806,5593976.114374318,3.415970321192195,1.2,6712771.337249181,625.7243975810198,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.037632950811842876,19678849.76648478,1.7969353035009976,1.0,19678849.76648478,1275.197626133021,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.036978589020216134,9727174.119140906,4.225831967594925,1.2,11672608.942969088,251.34816845325338,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.007921885622594013,5593976.114374318,-1.1633095866085044,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.038039960824181235,19678849.76648478,1.9319246571071267,1.0,19678849.76648478,7999.532425400316,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.006417060768690711,9727174.119140906,-3.2026830739076884,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.0005014031301820175,5593976.114374318,-11.63254900724337,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.016313610149878355,5593976.114374318,2.3674265646923325,1.0,5593976.114374318,5415.272133953841,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.0029118619721002982,19678849.76648478,-9.198686979053177,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.002004877686832848,9727174.119140906,-8.261231402555714,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.03277180409620506,5593976.114374318,4.551589408098694,1.2,6712771.337249181,509.0060158666349,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.03645007873439262,19678849.76648478,1.572101808585332,1.0,19678849.76648478,1239.3783704802102,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.042846512788191425,9727174.119140906,4.81917192045291,1.5,14590761.178711358,600.5911409694311,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.04678961289967057,5593976.114374318,6.702765139798253,1.67,9341940.11100511,88.82957687302206,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.01865162086638392,19678849.76648478,-1.298893989626598,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.030204820858483482,9727174.119140906,3.1807259557745255,1.2,11672608.942969088,422.094776269946,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.026745268640424834,5593976.114374318,4.910957096443135,1.5,8390964.171561478,164.80014477888045,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.007276304075562441,19678849.76648478,-5.30335860000391,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.039515297853714396,9727174.119140906,4.676867915087437,1.5,14590761.178711358,778.7138377921417,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.007964447023362183,5593976.114374318,-0.06391254701508439,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.02369323905191838,19678849.76648478,-0.2527841859058209,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.042799249630758214,9727174.119140906,5.031725317160042,1.5,14590761.178711358,8929.474405576108,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.025863913932112816,5593976.114374318,4.308688816094045,1.2,6712771.337249181,2099.7095205658998,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.0408731875309337,19678849.76648478,2.4391512488194307,1.0,19678849.76648478,3735.5447544580065,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.007568284207554007,9727174.119140906,-2.7538586522727626,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.008545789694743481,5593976.114374318,-1.1714016828864666,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.0018035150689714211,19678849.76648478,-11.507908302940358,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.017187291754624592,9727174.119140906,0.4732352868336515,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.02162352761388193,5593976.114374318,2.9767201660421616,1.2,6712771.337249181,360.2431757673705,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.02052065680688705,19678849.76648478,-1.0014511094355372,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.032211233600841084,9727174.119140906,3.4107674076669254,1.2,11672608.942969088,260.47953545856217,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.009191155451523905,5593976.114374318,-0.11745249276451027,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.013039680022386363,19678849.76648478,-2.9783586852784474,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.0320590831975191,9727174.119140906,3.4723178868180717,1.2,11672608.942969088,116.54544399150404,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.024467212066652512,5593976.114374318,4.888406729827065,1.5,8390964.171561478,47.841202401258194,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.050026674011125725,19678849.76648478,3.033561785813464,1.2,23614619.719781734,449.1520792715637,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.04570162760095804,9727174.119140906,5.567326138381684,1.5,14590761.178711358,4186.732045541279,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.025696968196707255,9727174.119140906,3.4706616321208195,1.2,11672608.942969088,73412.6348614408,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.0372403293972163,5593976.114374318,6.352723606801206,1.67,9341940.11100511,21878.07988525787,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.03949906213064837,9727174.119140906,4.900499867378558,1.5,14590761.178711358,16848.45401698771,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.03253240160401999,5593976.114374318,5.29196080481428,1.5,8390964.171561478,19743.445109556418,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.039431542653597225,19678849.76648478,2.318640979943894,1.0,19678849.76648478,3886.796319669125,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.014982918733810583,9727174.119140906,0.2769483388614331,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.02249325185000075,5593976.114374318,3.50524426483819,1.2,6712771.337249181,2955.8658464329287,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.0435239237253394,19678849.76648478,2.5683183304372603,1.0,19678849.76648478,2871.14820053761,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.01085957307282126,9727174.119140906,-1.5436529183770782,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.012829525501224159,5593976.114374318,1.2038772927135049,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.05044618264730611,19678849.76648478,2.9402758156125492,1.2,23614619.719781734,164.0291438241094,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.009629087403342573,9727174.119140906,-1.6701714199645956,0,0.0,0.0,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.002905711477870105,5593976.114374318,-4.630537235574003,0,0.0,0.0,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.03581524384026505,19678849.76648478,1.764168818480051,1.0,19678849.76648478,11568.988692818799,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.04132335868891698,5593976.114374318,6.427006934775909,1.67,9341940.11100511,1546.6788263253495,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.007340709563154355,19678849.76648478,-5.33547335123065,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.021410885917900854,9727174.119140906,1.4976324302846191,1.0,9727174.119140906,965.6680352567166,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.021926305492381677,5593976.114374318,3.7341733961647527,1.2,6712771.337249181,695.0477673689358,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.0066143710872228895,19678849.76648478,-5.926600331770473,0,0.0,0.0,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.01378587887091031,9727174.119140906,-0.11934418025244822,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.04230660382163632,5593976.114374318,6.8032620449896966,1.67,9341940.11100511,436.9680579543061,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.004184275685290235,19678849.76648478,-8.029402299881387,0,0.0,0.0,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.002323160545406289,9727174.119140906,-7.368276108917682,0,0.0,0.0,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.03529895374894993,9727174.119140906,4.175633356606261,1.2,11672608.942969088,14701.018819860312,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.029422077586913127,5593976.114374318,5.299965096643228,1.5,8390964.171561478,1471.84075978977,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.013852714300272654,19678849.76648478,-2.400699073550612,0,0.0,0.0,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.02982923240463454,9727174.119140906,3.0687226609965994,1.2,11672608.942969088,3910.4217564385553,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.004913519143488217,5593976.114374318,-3.240699366612618,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.04468325769860147,19678849.76648478,2.483581606972372,1.0,19678849.76648478,5548.026435434107,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.011016644178991493,9727174.119140906,-0.8215873266839879,0,0.0,0.0,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.02526188441934581,5593976.114374318,4.5127088087040015,1.2,6712771.337249181,885.8236127275246,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.03742565506021552,19678849.76648478,1.9300233385613574,1.0,19678849.76648478,7678.052971706898,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.05108308888143111,9727174.119140906,5.7708593658968415,1.67,16244380.778965313,54879.664793801734,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.010510761470891456,19678849.76648478,-3.6860267713933137,0,0.0,0.0,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.007113097886808276,9727174.119140906,-2.727797583631747,0,0.0,0.0,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.03569321815825555,5593976.114374318,5.929705361501267,1.67,9341940.11100511,1282.7049445290554,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.0058008743453470445,19678849.76648478,-6.574394415904978,0,0.0,0.0,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.01730594266677234,9727174.119140906,1.3897326151991591,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.03222018647069966,9727174.119140906,3.989230198381106,1.2,11672608.942969088,40813.3179824094,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.026212157359071796,5593976.114374318,4.845552858085526,1.5,8390964.171561478,2345.1548830523975,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.044150741058229005,19678849.76648478,2.5596994099867683,1.0,19678849.76648478,12299.281104052987,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.003347255729237064,9727174.119140906,-6.1361144173407,0,0.0,0.0,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.007906761723762904,5593976.114374318,-0.3546330676717744,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.03732531903082799,19678849.76648478,1.9389017946727343,1.0,19678849.76648478,1492.631201948178,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.001443340438305721,9727174.119140906,-9.639870433380032,0,0.0,0.0,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.02494363586644109,5593976.114374318,4.403405049019559,1.2,6712771.337249181,3412.695138408328,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.03964818366793366,19678849.76648478,2.0823360552989203,1.0,19678849.76648478,5684.243144565216,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.04317595934751379,9727174.119140906,5.124696174841356,1.5,14590761.178711358,2812.4057784717343,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.004448710553503341,5593976.114374318,-2.8261153109894583,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.009380569289884727,19678849.76648478,-4.073140517833934,0,0.0,0.0,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.009025449435194934,9727174.119140906,-1.6033644139816075,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.009517741163910144,5593976.114374318,-0.037148014247116556,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.0023390880646923912,19678849.76648478,-10.153791618830217,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.04900972150874599,9727174.119140906,5.981935336073903,1.67,16244380.778965313,6063.598648363312,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.020831413605936804,5593976.114374318,4.642445644477879,1.5,8390964.171561478,11637.953081222577,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.04735225562564855,5593976.114374318,7.602872903362047,1.98,11076072.70646115,9836.654268615586,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.015647239097965192,19678849.76648478,-1.7608146802058544,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.02092063722882744,9727174.119140906,1.8930648864571866,1.0,9727174.119140906,2156.8013567939925,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.0329809080520742,5593976.114374318,5.906545713836529,1.67,9341940.11100511,3071.99609043246,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.004880870558191093,19678849.76648478,-6.7567139548143835,0,0.0,0.0,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.005649194434548604,9727174.119140906,-3.4512529623949355,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.01011378464015659,5593976.114374318,0.16616460137718653,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.012870484900215657,19678849.76648478,-2.847752263029075,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.02074664256043771,9727174.119140906,2.043892618966598,1.0,9727174.119140906,3955.743846742947,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.020765377491126592,5593976.114374318,3.840568023132169,1.2,6712771.337249181,73766.71799174925,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.04697674805119216,19678849.76648478,2.9141477467133465,1.2,23614619.719781734,15722.116990533777,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.0076124417392631465,9727174.119140906,-2.461874814958783,0,0.0,0.0,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.008368790140067927,5593976.114374318,-0.49283897129465376,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.027497244048679467,19678849.76648478,0.6520821322556289,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.0033091315197712086,9727174.119140906,-6.0486429123687735,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.026387574913854944,5593976.114374318,4.662011026862539,1.5,8390964.171561478,3959.8698308454354,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.042220226175249405,19678849.76648478,2.366707133523155,1.0,19678849.76648478,9225.902375285877,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.03257768663866702,5593976.114374318,6.0446213996167515,1.67,9341940.11100511,33364.071825018254,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.04746204031137845,19678849.76648478,2.8456502556823207,1.2,23614619.719781734,138909.52776342197,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.04138988762631295,9727174.119140906,5.020884992094443,1.5,14590761.178711358,182384.514733892,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.03891370770717799,5593976.114374318,6.564735393202873,1.67,9341940.11100511,68690.7361103317,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.011883040272747315,19678849.76648478,-3.1923385594803615,0,0.0,0.0,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.04983419609035432,9727174.119140906,5.805304188008138,1.67,16244380.778965313,7468.680817915087,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.005918143494284414,5593976.114374318,-2.5595714163634193,0,0.0,0.0,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.03563950060444941,19678849.76648478,1.2867339532742967,0,0.0,0.0,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.048727165309915846,9727174.119140906,5.423391460692889,1.5,14590761.178711358,10474.343990460415,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.008052159449524627,5593976.114374318,-0.5659585900480415,0,0.0,0.0,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.051139918533940336,19678849.76648478,2.9819288191698505,1.2,23614619.719781734,24624.212429386585,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.020078357736968405,9727174.119140906,1.7151255890315902,1.0,9727174.119140906,11297.530916539961,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.04139008280908461,9727174.119140906,5.326741351087103,1.5,14590761.178711358,117667.42886057547,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.03948066398168578,5593976.114374318,6.414318101940992,1.67,9341940.11100511,5527.775213612492,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.004833168376836829,19678849.76648478,-7.091548930174052,0,0.0,0.0,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.003579681693370204,9727174.119140906,-6.120602983545846,0,0.0,0.0,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.0037276920562519396,5593976.114374318,-4.190365421674153,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.03335865344434092,19678849.76648478,1.0353930933023388,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.024284286259809103,9727174.119140906,2.0050670439679568,1.0,9727174.119140906,6888.933512139452,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.04859214017835409,5593976.114374318,7.305974651470352,1.67,9341940.11100511,8931.109092739112,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.05098405301205882,19678849.76648478,3.235610479254165,1.2,23614619.719781734,20410.21583386494,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.019000836413484986,9727174.119140906,2.0622148535068066,1.0,9727174.119140906,20056.029111630734,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.014515145678177745,5593976.114374318,2.8770100726675714,1.2,6712771.337249181,32745.22603536186,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.04177761858006411,5593976.114374318,6.47207083296141,1.67,9341940.11100511,11736.105667091848,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.021181819251794458,19678849.76648478,-0.820216721607633,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.03289143044360294,9727174.119140906,3.3905066308028253,1.2,11672608.942969088,3320.7991302899254,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.028633035950922568,5593976.114374318,4.824290843196226,1.5,8390964.171561478,9567.804072476029,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.0322674590350173,19678849.76648478,1.1418119072099335,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.011182565577153615,9727174.119140906,-0.8891309956196531,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.041398235268026405,5593976.114374318,6.741016735840545,1.67,9341940.11100511,22349.139021543328,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.026188447584137017,19678849.76648478,0.43510908425138684,0,0.0,0.0,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.04118558158718646,9727174.119140906,4.834150872833357,1.5,14590761.178711358,31310.64630624755,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.03276617984250269,5593976.114374318,5.387927104282108,1.5,8390964.171561478,20170.586950868936,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.01869374150778418,19678849.76648478,-1.232288205035094,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.03716974912044578,9727174.119140906,4.397132478806805,1.2,11672608.942969088,32788.22736789069,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.03627280042477121,5593976.114374318,5.852905302707219,1.67,9341940.11100511,32894.15532044053,44.4,144.2,50,44.032149468918156,0
,0,192,39.0,0.009893796173219236,9727174.119140906,-1.2196817997962968,0,0.0,0.0,45.0,140.9,50,44.27770355894504,2
