iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,2.1325104241101016,1.0,1682403643.2767959,810.329874095122
,0,0,388.0,0.04028332356030534,14691765.998866476,3.756843197914213,1.2,17630119.19863977,45438.451542886,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0211621712388451,11299842.054481152,1.9308616338538247,1.0,11299842.054481152,59472.852918321856,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03413813274181017,11299842.054481152,4.0478154025282,1.2,13559810.465377383,2442.7689543104634,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.034119671348163856,9008391.946652371,5.0138852665803855,1.5,13512587.919978557,4128.502267026752,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.007905127978261088,9008391.946652371,-2.0460509157665823,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.039551170468594334,14691765.998866476,3.413898765805623,1.2,17630119.19863977,1697.8157933975124,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.004142580844943416,11299842.054481152,-5.6729331327238075,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.024299025318677427,11299842.054481152,2.5514107276696887,1.0,11299842.054481152,39372.27196683329,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04605624673622129,14691765.998866476,4.141816639802258,1.2,17630119.19863977,3725.7225694505005,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.028778901459545127,11299842.054481152,3.055212917689376,1.2,13559810.465377383,1665.2106674907752,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.022977953879543114,9008391.946652371,2.5944921982474196,1.0,9008391.946652371,1092.4559721868022,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.020391945930820707,14691765.998866476,0.4364129582703111,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
