iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000005,35000000.0,3.006009085027681,1.2,1294721347.5373096,623.6026596416281
,0,0,388.0,0.01767020358869712,22174009.917959444,-1.544986174032095,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.006659756082012267,7439623.214557979,-1.470610919200118,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.012927857884900777,7439623.214557979,1.2691725205579183,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.0008431819040273412,5386366.867482578,-9.159119525581831,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.03328530614504536,5386366.867482578,6.906277316365259,1.67,8995232.668695906,1451.7806114744844,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.043731934044153126,22174009.917959444,2.240671957139401,1.0,22174009.917959444,2135.4015714521806,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03391087095280928,7439623.214557979,5.018008633909775,1.5,11159434.821836969,1478.0708373293999,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.001235222455278518,7439623.214557979,-8.915630429402148,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04549954132479403,22174009.917959444,2.217981231900603,1.0,22174009.917959444,4685.969974209519,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.023881682409129818,7439623.214557979,3.2046278062607207,1.2,8927547.857469575,1096.3462922104354,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.0035832810102717854,5386366.867482578,-3.4598911479146937,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.014960568044930612,22174009.917959444,-2.624535983040595,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.020842263725665753,5386366.867482578,4.805470075973004,1.5,8079550.301223868,39031.64396726506,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.042617881232894034,7439623.214557979,6.715172750425672,1.67,12424170.768311825,12424170.768311825,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.014673894426297554,5386366.867482578,3.725376950552022,1.2,6463640.240979094,6463640.240979094,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.05077189178625285,22174009.917959444,2.9029320617591265,1.2,26608811.901551332,59795.08292483445,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.02954744193202308,7439623.214557979,4.507498264148732,1.2,8927547.857469575,1293.2852176545814,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.02122895977137231,5386366.867482578,4.624289481113521,1.5,8079550.301223868,524.9188085514467,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.031207389522409038,22174009.917959444,0.281140618754882,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.047160267414900515,7439623.214557979,5.98373314597732,1.67,12424170.768311825,1090.4134428920331,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.021336921946558278,5386366.867482578,4.476711734280286,1.2,6463640.240979094,1207.9312728422901,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.008001814093034647,22174009.917959444,-5.447216251715098,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.01248944764729206,7439623.214557979,0.6353176802371423,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.008886221661898175,22174009.917959444,-4.73649566078803,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.05054766973350388,22174009.917959444,3.243617142651333,1.2,26608811.901551332,225498.40594535027,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.01507568921480941,5386366.867482578,3.4839911155334278,1.2,6463640.240979094,14020.911585637949,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.01459364787710003,22174009.917959444,-2.9717751232957967,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.018719641225452912,7439623.214557979,1.702316461072093,1.0,7439623.214557979,239.09317439767256,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.0027606721400930574,5386366.867482578,-4.717744172900666,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.04540031888266561,22174009.917959444,1.9677318950891003,1.0,22174009.917959444,2515.486093926199,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.03358238785219118,7439623.214557979,4.398980351681815,1.2,8927547.857469575,1865.736229356233,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.005960559220298576,5386366.867482578,-1.7589469277890508,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.04442769765524875,22174009.917959444,2.0548009998643875,1.0,22174009.917959444,3541.0427847268356,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.011412230405888976,7439623.214557979,-0.20906309753680488,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.024256714449343457,5386366.867482578,4.799670039151891,1.5,8079550.301223868,2588.769721635331,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.018284514610789605,22174009.917959444,-1.729847134416746,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.021887121483748415,7439623.214557979,3.313902511043556,1.2,8927547.857469575,6778.699967706587,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.009020244931477787,5386366.867482578,0.4491015234876139,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.04577827965864269,7439623.214557979,6.785388138296206,1.67,12424170.768311825,887440.7691651303,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.030457271703520538,22174009.917959444,0.7894845357070019,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.047993150850333705,7439623.214557979,6.979804773819865,1.67,12424170.768311825,33043.00736253145,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.02107038643333402,22174009.917959444,-1.3422705500009862,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.041522695687278045,7439623.214557979,5.643362284430065,1.67,12424170.768311825,1168.7837035100495,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.03235416795859445,5386366.867482578,6.17199495593979,1.67,8995232.668695906,765.1609959761744,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.05014663081466951,22174009.917959444,2.4259914118463684,1.0,22174009.917959444,1442.2120271843542,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.04605620144987352,7439623.214557979,6.1713324519931625,1.67,12424170.768311825,927.6615223110449,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.007484800787341261,5386366.867482578,-0.3709222752861247,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.03614829924251315,22174009.917959444,1.1892508352770552,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.04106084159517601,7439623.214557979,5.667746019667735,1.67,12424170.768311825,805.0914183716839,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.04227674933608715,5386366.867482578,7.123320471719893,1.67,8995232.668695906,193.69579389956732,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.030609004130821918,22174009.917959444,0.6024174436703448,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.0030306262273818055,7439623.214557979,-5.686815235818507,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.05087485329994136,5386366.867482578,7.942253548407332,1.98,10665006.397615505,53059.73332147018,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.003678656140914208,22174009.917959444,-8.499805146357888,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.05050487867902615,22174009.917959444,2.7515634826231383,1.2,26608811.901551332,25758.77241195676,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.0027783420635915197,7439623.214557979,-6.062974083509327,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.03654045949669474,5386366.867482578,6.747475170394751,1.67,8995232.668695906,957.0414585270673,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.01971339297242156,22174009.917959444,-1.7059136943610378,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.024156472076642448,7439623.214557979,2.9808895818308563,1.2,8927547.857469575,562.2589657053518,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,2.377676099033195e-05,5386366.867482578,-25.792578304370434,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.0003385094162611266,22174009.917959444,-19.245969911613727,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.014820795417687554,7439623.214557979,1.1153312249661698,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.03289070147372345,5386366.867482578,5.4673536152064575,1.5,8079550.301223868,292.165701208645,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.00746430025817029,22174009.917959444,-5.724275701217265,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.036987434136018675,7439623.214557979,5.575910032822533,1.5,11159434.821836969,424.84618806247266,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.023640838045874718,5386366.867482578,3.7166184550540793,1.2,6463640.240979094,344.9666564006561,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.018373117023659256,22174009.917959444,-1.7920617959459881,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.015844986556966187,7439623.214557979,1.4177567757160434,1.0,7439623.214557979,675.531028290019,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.02707354824434283,5386366.867482578,4.535878406430479,1.2,6463640.240979094,3955.7161817497517,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.003766975036465386,22174009.917959444,-8.688684477101623,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.0024759355382443396,7439623.214557979,-6.220813170487347,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.004451949269153624,5386366.867482578,-2.951025512017045,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.029545590153593454,22174009.917959444,0.361353739019628,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.0401162436147928,7439623.214557979,5.716408607111452,1.67,12424170.768311825,2730.586982046555,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.0018904290830924241,5386366.867482578,-7.21850420143099,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.03930078424689088,22174009.917959444,1.4445528382776525,1.0,22174009.917959444,1189.9758461929507,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.004817468117469329,7439623.214557979,-4.000716115512676,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.04187686737106886,5386366.867482578,6.028587244615386,1.67,8995232.668695906,200.73267581665417,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.04801425396055119,22174009.917959444,2.3915562185486743,1.0,22174009.917959444,6421.665194891238,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.02711928525215434,7439623.214557979,3.7731143205220423,1.2,8927547.857469575,696.9746160878738,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.02025506004469511,5386366.867482578,2.6197631056660264,1.0,5386366.867482578,53.78030919557265,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.042903742743635426,22174009.917959444,1.9375371105189658,1.0,22174009.917959444,126.42543512793881,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.043452049117269756,7439623.214557979,6.243751337594606,1.67,12424170.768311825,236.30878667665522,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.02450407336293823,5386366.867482578,4.38354042184031,1.2,6463640.240979094,1854.7030820599982,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.023100795390270948,5386366.867482578,5.127760031116516,1.5,8079550.301223868,50814.78176870357,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.011419346047750235,22174009.917959444,-3.6256074959642923,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.035796673896997984,5386366.867482578,6.922428980351295,1.67,8995232.668695906,10387.10469826317,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.021746381855488918,22174009.917959444,-0.9707314317584028,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.009493430829065444,7439623.214557979,-0.7028864795051262,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.01976384707387494,5386366.867482578,3.0406776813346372,1.2,6463640.240979094,930.020178558143,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.02545824086886388,22174009.917959444,-0.4084470486609957,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.009705384012726354,7439623.214557979,-1.0118676859214282,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.031746590486786457,5386366.867482578,4.443858437947224,1.2,6463640.240979094,622.102044367574,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.03266633867115851,22174009.917959444,0.5014407434484087,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.0033043334109245435,7439623.214557979,-5.9072474724936805,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.03966119278046377,5386366.867482578,5.903793534695203,1.67,8995232.668695906,63.671343106372674,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.02207435776570611,22174009.917959444,-0.9089916604911384,0,0.0,0.0,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.0187092273722667,7439623.214557979,2.5453747452627096,1.0,7439623.214557979,4373.676199034673,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.03515941898533486,22174009.917959444,1.1621038489635183,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.045796662755929404,7439623.214557979,6.3585867536985,1.67,12424170.768311825,1134.109609156716,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.037874332074435905,5386366.867482578,5.275909508116471,1.5,8079550.301223868,802.0997022956286,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.0013945477701850693,22174009.917959444,-12.961050480530576,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.019186591312368995,7439623.214557979,1.950312667682475,1.0,7439623.214557979,620.8999511398747,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.013466405921075333,5386366.867482578,0.4887969549242204,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.05084477282476862,22174009.917959444,2.571512210509616,1.0,22174009.917959444,1037.1864875793744,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.01704054355270415,7439623.214557979,1.49820689418382,1.0,7439623.214557979,383.98055300944407,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.03269208898692358,5386366.867482578,5.427149251240712,1.5,8079550.301223868,1076.9861771826004,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.047589723173015124,5386366.867482578,7.409427096855494,1.98,10665006.397615505,13431.997981883507,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.00669222697597624,22174009.917959444,-5.93992097381337,0,0.0,0.0,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.036312216167566136,7439623.214557979,5.058225041891112,1.5,11159434.821836969,4793.571658864677,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.03884667055952496,5386366.867482578,5.476166081946332,1.5,8079550.301223868,2706.7170188354667,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.01020255067754877,22174009.917959444,-4.426318958137196,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.049204000113362886,7439623.214557979,6.057494838337371,1.67,12424170.768311825,3502.7264641420425,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.040798919406340776,5386366.867482578,5.758335514699496,1.67,8995232.668695906,1238.3304885319253,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.02888734286806779,22174009.917959444,0.1837066707477032,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.020877708370516865,7439623.214557979,2.6671584088645153,1.0,7439623.214557979,2902.701215200148,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.020138255973703157,5386366.867482578,3.0944730743826994,1.2,6463640.240979094,21836.622435740184,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.021241175492047577,7439623.214557979,2.5781924111142827,1.0,7439623.214557979,1121.9458927096937,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.024753903746329218,5386366.867482578,3.7187273519659576,1.2,6463640.240979094,848.1354469202328,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.010601101269315152,22174009.917959444,-4.146061619630021,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.037756384571024544,7439623.214557979,4.891677195842881,1.5,11159434.821836969,1024.8355975605627,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.02176117400317713,5386366.867482578,3.0728059758308435,1.2,6463640.240979094,494.8051933689883,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.038004003522399285,5386366.867482578,6.377913123687238,1.67,8995232.668695906,31451.862477957715,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.010630554947359106,22174009.917959444,-3.92678352627009,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.021558682040249227,7439623.214557979,2.477612937233712,1.0,7439623.214557979,4649.764509098737,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.03940737744943234,5386366.867482578,5.731344107379895,1.67,8995232.668695906,1467.890448546982,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.038817973678725186,22174009.917959444,1.7583176444959812,1.0,22174009.917959444,1451.9388369538663,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.030486022018568874,7439623.214557979,4.382173963469681,1.2,8927547.857469575,677.1501712279714,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.03510708924090998,5386366.867482578,5.974220315228964,1.67,8995232.668695906,5108.025365528623,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.01722488781784717,22174009.917959444,-2.087032695990478,0,0.0,0.0,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.03154834444844167,7439623.214557979,4.330887596934089,1.2,8927547.857469575,2578.725550973303,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.04317616697252925,5386366.867482578,6.325144698368432,1.67,8995232.668695906,1733.8536369884168,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.019189988121944238,22174009.917959444,-1.5901014801398494,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.0015430325296397305,7439623.214557979,-8.655957517423257,0,0.0,0.0,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.021638318439102352,5386366.867482578,3.8861993744173584,1.2,6463640.240979094,1838.3504667176035,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.040870285032076396,22174009.917959444,1.7413456128113878,1.0,22174009.917959444,3483.193515230827,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.026554698231651578,7439623.214557979,3.59349051188528,1.2,8927547.857469575,2229.1005886316043,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.02931106586622442,5386366.867482578,5.445821037362454,1.5,8079550.301223868,3015.8829045255197,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.02554067786489223,22174009.917959444,0.16735739773362135,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.031993249138370136,22174009.917959444,0.5845292016985384,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.0036119514284532754,7439623.214557979,-4.96718008785702,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.0016098385323866462,5386366.867482578,-7.772643108155661,0,0.0,0.0,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.0006899668766186122,22174009.917959444,-16.19110707072044,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.04913822469822036,7439623.214557979,6.727834347428324,1.67,12424170.768311825,21796.790821599694,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.019997965602165123,5386366.867482578,3.9870583519304463,1.2,6463640.240979094,3007.7432484779406,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.040172667969976324,22174009.917959444,1.5259415798732798,1.0,22174009.917959444,4171.967999616076,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.03974896414531756,7439623.214557979,5.551875453203074,1.5,11159434.821836969,2010.708976907562,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.027544402431526487,5386366.867482578,5.452877715397615,1.5,8079550.301223868,3285.7056938689984,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.04943641518327347,22174009.917959444,2.7448972421483515,1.2,26608811.901551332,292404.526390674,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.027461665658454013,7439623.214557979,4.074079002229757,1.2,8927547.857469575,5943.773540259371,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.010042650737089816,5386366.867482578,0.43985537956209136,0,0.0,0.0,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.02682078172815707,22174009.917959444,-0.11796048095271718,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.03721764886826365,7439623.214557979,5.959428512617181,1.67,12424170.768311825,955705.4437162942,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.024528401878407168,5386366.867482578,4.860431518043119,1.5,8079550.301223868,12743.770191204838,42.0,140.0,50,44.22312404689748,2
