iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,28,31315.0,0.02176452988538721,5745637.850651478,3.732007698285731,1.2,6894765.4207817735,220.174530441698,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03235798128638031,7067359.619596373,4.559559479501713,1.2,8480831.543515647,962.0909294969537,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.03543073852206557,22187002.52975215,0.8654035934739561,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.003436473542640475,5745637.850651478,-5.0013252428703385,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.014301745136651008,7067359.619596373,0.6696880198950211,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.017020653799784846,22187002.52975215,-2.408487515218466,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.0028984558014983914,5745637.850651478,-5.012935420482286,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.015722688018459337,7067359.619596373,1.1157625335637313,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.0463671245519791,22187002.52975215,2.3206417835305517,1.0,22187002.52975215,16846.623029424565,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.04627021107637093,5745637.850651478,7.599148495398275,1.98,11376362.944289926,16929.11152424096,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.03723190837142691,22187002.52975215,1.6730109164232718,1.0,22187002.52975215,1584785.8949822965,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.011436972636770933,7067359.619596373,0.8695821000501693,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.015325341134222036,22187002.52975215,-2.1873522564357812,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.004995922225389418,7067359.619596373,-3.5615015324157753,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.05118600965668229,22187002.52975215,2.7791802756595594,1.2,26624403.03570258,2504.6475104141655,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.050650060827587905,5745637.850651478,7.4711643118481295,1.98,11376362.944289926,967.7069534101672,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.052649842491331214,7067359.619596373,6.742049218582213,1.67,11802490.564725943,767.6416627464027,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.05172110023163417,22187002.52975215,2.6946289532314966,1.0,22187002.52975215,1656.6118516950758,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.030736515841400004,5745637.850651478,5.47316385941313,1.5,8618456.775977217,457.81974905589465,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.04566335238953588,7067359.619596373,6.047509958808799,1.67,11802490.564725943,1100.1575843331416,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.02894136070742384,22187002.52975215,0.08402182286648298,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.009815937017689454,5745637.850651478,-0.08744464478474362,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.04160020073352372,7067359.619596373,5.625597928997106,1.67,11802490.564725943,1637.869909065493,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.04812725729204393,22187002.52975215,2.327826615366822,1.0,22187002.52975215,9019.106719411444,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.035282522746742345,5745637.850651478,5.8762287346530195,1.67,9595215.210587969,47737.38910740283,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.036338960509996555,7067359.619596373,5.929175848027343,1.67,11802490.564725943,262277.56810502097,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.017618931737100354,7067359.619596373,2.062689156286503,1.0,7067359.619596373,6841.587240654766,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.0002586604091666532,22187002.52975215,-20.270412767091113,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.03957139105205532,5745637.850651478,6.253868739196468,1.67,9595215.210587969,1020.8761794433417,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.0076804333790035815,7067359.619596373,-2.19119064208232,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.04712567276978266,22187002.52975215,2.2964265828467028,1.0,22187002.52975215,1397.3423938627125,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.016743247302359807,5745637.850651478,2.203879789268621,1.0,5745637.850651478,236.5043982321346,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.031548055443927754,7067359.619596373,4.379568043313911,1.2,8480831.543515647,80.64156573369638,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.024158875644814462,22187002.52975215,-0.6443102213292035,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.04237640785728622,5745637.850651478,6.206059803349593,1.67,9595215.210587969,346.97386311520825,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.045087782719087775,7067359.619596373,6.390193146173314,1.67,11802490.564725943,231.80317709022592,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.03660854943584709,22187002.52975215,1.2697116664003119,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.0422331008944036,5745637.850651478,6.335268744247543,1.67,9595215.210587969,512.0998671392416,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.020249758061162217,7067359.619596373,2.847187465295078,1.2,8480831.543515647,659.7301861933603,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.008574788924064694,22187002.52975215,-5.022961645595455,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.04943330752017811,5745637.850651478,7.427789538779904,1.98,11376362.944289926,6962.278423678045,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.04452912135234208,7067359.619596373,6.5040846324610415,1.67,11802490.564725943,3691.739307077242,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.004466653734240713,22187002.52975215,-7.758818913572726,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.009336945289745931,5745637.850651478,-0.5630626363545583,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.010822383370488792,7067359.619596373,-0.009403758011144665,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.004976381182595902,22187002.52975215,-7.479583298691645,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.021491667962743655,5745637.850651478,2.952121746801965,1.2,6894765.4207817735,495.4559802228926,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.016906903948948292,7067359.619596373,1.4246577323983205,1.0,7067359.619596373,379.27227753549283,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.016346863237719996,22187002.52975215,-2.4566855150466678,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.03153082306163786,5745637.850651478,4.518261682026428,1.2,6894765.4207817735,153.8598014099298,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.004305204180375349,7067359.619596373,-4.181917476642077,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.02989086990276219,22187002.52975215,0.2970395697841581,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.007637905929086398,5745637.850651478,-1.8033672943162165,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.023389980232081806,7067359.619596373,3.3879821695147685,1.2,8480831.543515647,48.353582509553725,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.006760657508463357,22187002.52975215,-6.070675396001068,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.005078797492214695,5745637.850651478,-2.781009806634219,0,0.0,0.0,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.03065375858866675,5745637.850651478,5.863406764289953,1.67,9595215.210587969,60347.26547539603,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.0026622717410003565,7067359.619596373,-5.744476210758149,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.052837878034428416,5745637.850651478,7.904176574258523,1.98,11376362.944289926,13136.677764768969,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.00329131982997483,7067359.619596373,-5.0625877016795515,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.018641380564800164,22187002.52975215,-1.4058920369469314,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.02296421285285512,5745637.850651478,3.399371879690106,1.2,6894765.4207817735,992.0525785297516,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.011810806089669784,7067359.619596373,0.2652599614949853,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.013351486658652196,22187002.52975215,-3.1557437741607197,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.019947056695511514,5745637.850651478,2.4952250448052866,1.0,5745637.850651478,552.9969057412395,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.003800233306178877,7067359.619596373,-4.889631943665539,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.0494833867258099,22187002.52975215,2.5861340946135676,1.0,22187002.52975215,154.11279419968707,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.03538344328022997,5745637.850651478,5.491806467121219,1.5,8618456.775977217,61.004394065355875,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.026250143178742583,7067359.619596373,4.100302028861204,1.2,8480831.543515647,402.4310308207102,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.031092708993047797,22187002.52975215,0.8304700324191159,0,0.0,0.0,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.03736896285479572,7067359.619596373,5.898728326577346,1.67,11802490.564725943,1954.054729259262,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.003607033765554629,22187002.52975215,-8.803925448005943,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.03033801812815098,5745637.850651478,4.383964975790951,1.2,6894765.4207817735,684.4798392516403,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.01646371419023379,7067359.619596373,2.042138996087752,1.0,7067359.619596373,731.7622302336274,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.00396974022280663,22187002.52975215,-8.567197772563922,0,0.0,0.0,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.024612626396530946,5745637.850651478,3.657462563531074,1.2,6894765.4207817735,493.7882561614104,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.045477278714115964,7067359.619596373,6.095255525594114,1.67,11802490.564725943,552.0599918015783,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.0081664161536556,22187002.52975215,-5.474861010188158,0,0.0,0.0,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.04745248502127004,5745637.850651478,7.52689560923028,1.98,11376362.944289926,1516.4440075033226,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.04680739604759855,5745637.850651478,7.126018420211853,1.67,9595215.210587969,12084.65391761709,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.012595069914193442,7067359.619596373,1.0121821818043844,0,0.0,0.0,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.05279436817498364,22187002.52975215,3.1214873283136275,1.2,26624403.03570258,11436.599242140283,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.01649823275164709,5745637.850651478,1.7663145475969408,1.0,5745637.850651478,1924.8368008882674,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.007872645790427762,7067359.619596373,-2.0040157970633334,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.02579184711753338,22187002.52975215,-0.43041286199514966,0,0.0,0.0,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.010649326165951597,5745637.850651478,0.014626784719378838,0,0.0,0.0,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.0177771868377372,7067359.619596373,1.7934225572702776,1.0,7067359.619596373,932.6154156236967,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.048988035049272384,22187002.52975215,2.586563107381228,1.0,22187002.52975215,8656.653347542782,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.03255345652558938,5745637.850651478,5.434698047482938,1.5,8618456.775977217,29116.408026950056,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.0007381436993788337,22187002.52975215,-15.708379444335907,0,0.0,0.0,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.02468164168315423,5745637.850651478,4.312760890877011,1.2,6894765.4207817735,904.706130531659,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.052750236158029866,7067359.619596373,6.668348884283258,1.67,11802490.564725943,1620.5534209427356,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.04451406507602995,22187002.52975215,2.0427089066315913,1.0,22187002.52975215,2037.5610735377124,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.007728534054648173,5745637.850651478,-0.73908613279262,0,0.0,0.0,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.019645588160324443,5745637.850651478,3.4838971069493714,1.2,6894765.4207817735,24107.571401334873,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.04195886122309667,7067359.619596373,5.924684268728235,1.67,11802490.564725943,3298.6278828188774,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.027622688159051355,22187002.52975215,-0.019196846356365982,0,0.0,0.0,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.01962671060887657,5745637.850651478,3.427015145867452,1.2,6894765.4207817735,1125.1249054800544,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.011575046969492317,7067359.619596373,-0.01679727981654643,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.0006973493246770187,22187002.52975215,-16.11667967915723,0,0.0,0.0,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.010766895707187467,5745637.850651478,1.1837689658574995,0,0.0,0.0,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.028784140431089195,7067359.619596373,3.8382326010720464,1.2,8480831.543515647,4311.556453236221,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.05018105680844765,22187002.52975215,2.6909351710837464,1.0,22187002.52975215,6408.724012060125,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.0033759055167054456,5745637.850651478,-4.755842724640978,0,0.0,0.0,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.050275960419967236,7067359.619596373,6.664760770319669,1.67,11802490.564725943,3041.879011527305,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.047392598868728285,22187002.52975215,2.622147408516039,1.0,22187002.52975215,25013.531600622493,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.010211320599044123,5745637.850651478,0.33815596677709525,0,0.0,0.0,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.019175705836854098,7067359.619596373,1.9226870511154728,1.0,7067359.619596373,1110.172733207096,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.0186527993187255,22187002.52975215,-1.600549754633496,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.04262134249432868,5745637.850651478,6.919428962615619,1.67,9595215.210587969,3581.6406161209293,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.04771485128594545,7067359.619596373,7.057441189809632,1.67,11802490.564725943,16369.612433739172,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.04864608475551786,7067359.619596373,6.600289011749435,1.67,11802490.564725943,10481.785581461761,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.0071234732792113745,22187002.52975215,-5.602171857305106,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.05269697478672568,5745637.850651478,7.111117185283025,1.67,9595215.210587969,2127.542175296667,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.009337849558950215,7067359.619596373,-1.1490397267398624,0,0.0,0.0,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.0031323915168380745,22187002.52975215,-9.241844568466572,0,0.0,0.0,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.04194353916700494,5745637.850651478,6.614884662633952,1.67,9595215.210587969,4464.967524703568,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.028818956139886418,7067359.619596373,4.000501234396409,1.2,8480831.543515647,1595.6409301064245,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.015210353554517095,22187002.52975215,-2.2567240275592084,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.04779923620814904,5745637.850651478,6.927910939659828,1.67,9595215.210587969,3902.080199507104,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.01461168408142768,7067359.619596373,1.4039688150433525,1.0,7067359.619596373,77663.29252303707,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.0026466826631054,22187002.52975215,-9.833357634156329,0,0.0,0.0,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.028935427656272102,5745637.850651478,4.443342341961457,1.2,6894765.4207817735,3747.155119990094,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.005583633740105129,7067359.619596373,-3.311249370254154,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.023766416924143257,22187002.52975215,-0.16705975282019297,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.004869724064944751,5745637.850651478,-2.8322100287604894,0,0.0,0.0,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.042382458237513645,7067359.619596373,6.025541143960844,1.67,11802490.564725943,5569.839813461984,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.0004694347109883252,22187002.52975215,-17.412781629422767,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.021617402751590065,7067359.619596373,2.5943538397705486,1.0,7067359.619596373,25240.570069987047,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.007151414345498584,22187002.52975215,-5.6635473678250134,0,0.0,0.0,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.03509535435340736,5745637.850651478,6.073083281022436,1.67,9595215.210587969,119940.19013234961,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.01041661830143338,7067359.619596373,0.08618727802107434,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.004928058642317381,22187002.52975215,-7.222379450359626,0,0.0,0.0,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.0200118137845155,5745637.850651478,3.36985956106521,1.2,6894765.4207817735,3170.0070900146084,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.049388317325776684,7067359.619596373,5.965316532129181,1.67,11802490.564725943,795.5305044975696,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.03635969553122606,22187002.52975215,1.3461180578482637,0,0.0,0.0,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.04985006657098612,5745637.850651478,7.3968226621931,1.67,9595215.210587969,6888.165980321586,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.046217452500371854,7067359.619596373,6.0404565294508386,1.67,11802490.564725943,9434.444895864062,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.03547636109808113,22187002.52975215,1.27830866151381,0,0.0,0.0,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.03222862957021927,5745637.850651478,5.973404406012335,1.67,9595215.210587969,11144.268537268257,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.026443580385947837,5745637.850651478,5.501393188288697,1.5,8618456.775977217,69503.68367723562,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.013240397245174361,7067359.619596373,0.8208662136652899,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.019458193852562543,22187002.52975215,-1.2708416665390425,0,0.0,0.0,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.021653561190311834,5745637.850651478,3.8240484245495514,1.2,6894765.4207817735,476.28940458564335,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.03271341206556435,7067359.619596373,4.198615174861239,1.2,8480831.543515647,5836.77325775337,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.024852022753283493,22187002.52975215,-0.45358584109290023,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.002545121094778182,5745637.850651478,-6.075682633059331,0,0.0,0.0,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.04236806322065768,7067359.619596373,5.525915630159705,1.5,10601039.42939456,10134.836930587533,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.0202516791596219,22187002.52975215,-1.1116285293055048,0,0.0,0.0,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.010060102271155665,5745637.850651478,1.3256864629374612,0,0.0,0.0,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.020971604882838585,7067359.619596373,3.627474828596253,1.2,8480831.543515647,41369.90996836901,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.023933963746752416,7067359.619596373,3.117625842678358,1.2,8480831.543515647,10654.31098431614,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.0192078659206123,22187002.52975215,-1.6391543933572426,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.027535225696097666,5745637.850651478,4.924544416388002,1.5,8618456.775977217,2451.9080443747416,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.03359546855024234,7067359.619596373,4.386488309699113,1.2,8480831.543515647,9670.275420200282,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.022951832950823342,22187002.52975215,-0.6313193865756851,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.008841741097355511,5745637.850651478,0.49734662194207535,0,0.0,0.0,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.036278541935600345,7067359.619596373,5.20187315247309,1.5,10601039.42939456,25361.338347833876,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.02059978292745134,22187002.52975215,-1.0125629427984926,0,0.0,0.0,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.004084139866582317,5745637.850651478,-3.399167655023612,0,0.0,0.0,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.027188337015724977,7067359.619596373,3.597732035195679,1.2,8480831.543515647,20386.614287297227,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.035783746384517326,22187002.52975215,1.2966181749665195,0,0.0,0.0,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.0024269035303477737,5745637.850651478,-5.414738721268847,0,0.0,0.0,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.047743095691658785,7067359.619596373,6.2244074311978395,1.67,11802490.564725943,41558.06536875332,44.4,144.2,50,44.032149468918156,0
,0,192,39.0,0.014251386768797055,5745637.850651478,2.817372803795535,1.2,6894765.4207817735,176788.8569431224,45.0,140.9,50,44.27770355894504,2
