iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999995,35000000.00000001,2.068221874530606,1.0,1569476486.1793082,755.9384981857726
,0,0,388.0,0.02244344430072759,11751955.792460563,2.1338561818270803,1.0,11751955.792460563,30288.54585685712,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04399680032487474,11528126.91723211,5.232966909757064,1.5,17292190.375848163,91011.5282939377,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.005302740575319922,11528126.91723211,-4.368862674604789,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.012816387110202485,11719917.290307334,-0.4977092557712893,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04007047524973614,11719917.290307334,4.266782050223206,1.2,14063900.7483688,2269.8354984455777,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0358457247249297,11751955.792460563,3.7829384219455826,1.2,14102346.950952675,1358.084259529341,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.00479074895386625,11528126.91723211,-5.228518875979948,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.0109461201076048,11528126.91723211,-1.0145235032051168,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.03137239843507032,11751955.792460563,3.086510895030479,1.2,14102346.950952675,2980.208569516626,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04636799425914921,11528126.91723211,4.915047859180779,1.5,17292190.375848163,2123.565071330979,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.008596527775142249,11719917.290307334,-2.860727726393874,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.03336734699626495,11751955.792460563,3.3797346372610404,1.2,14102346.950952675,2496.432457240693,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.049637776789053865,11719917.290307334,5.425013871119421,1.5,17579875.935461,84926.93688628502,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03453765791581443,11528126.91723211,4.229670978570567,1.2,13833752.30067853,13833752.30067853,32.4,139.4,50,42.83117537609971,1
