iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,34999999.99999999,4.057062999433361,1.2,1145739283.1644022,551.8454342289467
,0,0,388.0,0.03367563585065986,23260934.841983087,1.1646287236432613,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.014172526677783721,2036734.5651217378,6.355469000936558,1.67,3401346.723753302,17901.824861859484,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.028599280218990837,2036734.5651217378,9.523389304936565,1.98,4032734.4389410405,726.4879191030518,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.001264667222057199,9702330.592895169,-9.812313220159705,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.0314588272741873,9702330.592895169,3.9950904278802963,1.2,11642796.711474203,1879.082748785378,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0055584437732264045,23260934.841983087,-6.897981986169609,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.011610072739763624,2036734.5651217378,4.401465055260009,1.2,2444081.478146085,323.71940107895165,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.0034429888486403877,2036734.5651217378,0.1796841521757048,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.037789282144147444,23260934.841983087,1.513715184178881,1.0,23260934.841983087,4915.666703715783,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.001779189609057876,2036734.5651217378,-4.321347507650185,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.02515049275876376,9702330.592895169,2.7777848250788937,1.2,11642796.711474203,1411.9326596500366,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.026088860075245156,23260934.841983087,-0.2143014439980757,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.045089882466850376,9702330.592895169,5.898243015547722,1.67,16202892.090134932,78274.8410151446,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03369534288591447,2036734.5651217378,10.688563446182792,2.52,5132571.104106779,5132571.104106779,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.024486528271732318,9702330.592895169,3.5703098567955296,1.2,11642796.711474203,11642796.711474203,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.008987626590904099,23260934.841983087,-4.8259874931067355,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.028862726009147043,2036734.5651217378,8.977982755667053,1.98,4032734.4389410405,584.2002663973693,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.026846973404490534,9702330.592895169,2.912556438732966,1.2,11642796.711474203,756.4187052672949,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.015521928372120967,23260934.841983087,-2.844458641026243,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.022543127323516515,2036734.5651217378,6.428464692787275,1.67,3401346.723753302,298.520863941838,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.005757667747259193,9702330.592895169,-3.901594391357444,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.023814957751322176,23260934.841983087,-0.7904978254975228,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.020689469620342852,2036734.5651217378,6.6799368996651385,1.67,3401346.723753302,2378.5641424848263,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.02128572161831625,23260934.841983087,-1.1114901362984946,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.04583472931602488,23260934.841983087,2.533416891989273,1.0,23260934.841983087,197126.5664574838,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.038117968002618616,9702330.592895169,5.017706885825782,1.5,14553495.889342753,31569.40539987582,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.030234369028544567,23260934.841983087,0.2481985660585234,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.02706873219235443,2036734.5651217378,7.436933500714396,1.98,4032734.4389410405,129.60324074241677,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.03648732475715078,9702330.592895169,4.349720646523517,1.2,11642796.711474203,371.79615875696,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.041394923575380674,23260934.841983087,1.5553307730514632,1.0,23260934.841983087,2638.7901125335325,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.027360121955051865,2036734.5651217378,6.655565961919917,1.67,3401346.723753302,710.8352609724769,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.0024220218558794267,9702330.592895169,-8.058106595368711,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03509602638895125,23260934.841983087,0.8355761742727924,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.01861451467290583,2036734.5651217378,5.606250850468408,1.67,3401346.723753302,655.9974394895471,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.027110200425292937,9702330.592895169,2.8162103981276188,1.2,11642796.711474203,3730.4699492067293,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.03095890068348843,23260934.841983087,0.37195831495293646,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.01445602421921767,2036734.5651217378,5.426384835859793,1.5,3055101.8476826064,2319.7432404575598,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.0456962495431092,9702330.592895169,5.616532641489851,1.67,16202892.090134932,24111.446562700792,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.021209885556070958,2036734.5651217378,7.604218932698958,1.98,4032734.4389410405,288052.45992436004,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.03987418486217708,23260934.841983087,1.8288284252391105,1.0,23260934.841983087,97735.02034446676,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.010414553705347485,2036734.5651217378,4.453246802860828,1.2,2444081.478146085,6500.216697197035,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.021169962221570245,23260934.841983087,-1.2769996565072947,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.03862624513026254,2036734.5651217378,8.60087499494765,1.98,4032734.4389410405,379.37294816002264,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.03730099313918687,9702330.592895169,4.330476190776158,1.2,11642796.711474203,990.3705947153966,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.027045917898608707,23260934.841983087,-0.3210906579648857,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.022911266207865936,2036734.5651217378,5.668333793102706,1.67,3401346.723753302,253.9645130854403,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.041252973801234695,9702330.592895169,4.7800348006670585,1.5,14553495.889342753,773.0940711470254,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.008333668397887645,23260934.841983087,-5.569347529958667,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.009655287157242204,2036734.5651217378,2.6710943984266837,1.0,2036734.5651217378,131.9812444998534,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.017779247374271626,9702330.592895169,0.7241778245576991,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.03921877574041827,23260934.841983087,1.3911184657961784,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.02136028443878514,2036734.5651217378,6.181062196249465,1.67,3401346.723753302,1382.6612698184153,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.033064839551811005,9702330.592895169,4.151203611262303,1.2,11642796.711474203,57924.361748627874,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.044340997172807844,23260934.841983087,2.2048019586042855,1.0,23260934.841983087,516909.6631551797,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.0016768050613010996,23260934.841983087,-12.17226720557553,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.041746866109905564,2036734.5651217378,9.046587037346836,1.98,4032734.4389410405,525.8487989230722,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.04023021983839621,9702330.592895169,4.60470702686181,1.5,14553495.889342753,1548.4089679053893,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.0410640940824006,23260934.841983087,1.453441082283694,1.0,23260934.841983087,1763.7954839234976,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.03235530763680222,2036734.5651217378,7.851587185515482,1.98,4032734.4389410405,253.98251914227487,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.021764271657220106,9702330.592895169,1.4529880033108291,1.0,9702330.592895169,399.3714741456808,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.018371740995129594,23260934.841983087,-2.138574115504534,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.018765678473376894,2036734.5651217378,5.282899379990781,1.5,3055101.8476826064,30.715345575655824,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.03177445321883407,9702330.592895169,3.2013963723971406,1.2,11642796.711474203,421.01673217162806,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.007112895656106926,23260934.841983087,-5.98343758855009,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.039519950941943806,2036734.5651217378,9.060344499728041,1.98,4032734.4389410405,153.5285506125953,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.007504770517294046,9702330.592895169,-2.8558031935054884,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.007643828786427348,23260934.841983087,-5.754542592297871,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.020148666330474407,2036734.5651217378,6.019992474436361,1.67,3401346.723753302,308.8483359441843,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.03329647233104786,9702330.592895169,3.8008513975353333,1.2,11642796.711474203,7125.334584745534,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.002934178666674379,23260934.841983087,-9.847092668930703,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.03139719411507379,2036734.5651217378,8.194262829159696,1.98,4032734.4389410405,765.5152693509948,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.03763521814432063,9702330.592895169,4.146354294990876,1.2,11642796.711474203,1675.4636223160458,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.04385571299241818,23260934.841983087,1.724336418550386,1.0,23260934.841983087,4953.350690371186,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.00948423886643119,2036734.5651217378,2.4477419136466723,1.0,2036734.5651217378,447.6339703564259,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.0387417271558339,9702330.592895169,4.01521566016232,1.2,11642796.711474203,836.6482258892069,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.043317759977654545,23260934.841983087,1.699421982410252,1.0,23260934.841983087,1248.3060449706497,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.028386875215275796,2036734.5651217378,6.667545088199676,1.67,3401346.723753302,67.29609884164576,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.045531350040826146,9702330.592895169,4.927801640773501,1.5,14553495.889342753,324.7678275761571,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.007892540159379192,23260934.841983087,-5.532739061600672,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.007307192983186711,2036734.5651217378,0.6757333551489073,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.02998405695173433,9702330.592895169,3.1532889536096635,1.2,11642796.711474203,116.24778305101296,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.04455783342380825,23260934.841983087,1.9630646543037458,1.0,23260934.841983087,132.62255314942007,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.03325360248930697,2036734.5651217378,8.582468402805748,1.98,4032734.4389410405,76.7029526578865,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.03231124017018129,9702330.592895169,3.7945694564412378,1.2,11642796.711474203,3340.8311941102447,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.007909048723873168,9702330.592895169,-2.043757599282789,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.033027570120367014,23260934.841983087,0.7304101807737648,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.03346603961174392,9702330.592895169,3.9093311063585863,1.2,11642796.711474203,13444.33800401178,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.029379685691223636,23260934.841983087,0.020734613259359422,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.038882364216126286,2036734.5651217378,9.248897948443286,1.98,4032734.4389410405,796.5108510647917,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.033656088288180785,9702330.592895169,3.791345154609929,1.2,11642796.711474203,1675.2225484135543,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.0006310952321813763,23260934.841983087,-16.658264386948687,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.020097015637681098,2036734.5651217378,5.382941389409929,1.5,3055101.8476826064,445.7399836128693,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.015208446284518472,9702330.592895169,0.040917303654246576,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.010919538192813041,23260934.841983087,-4.361670241081903,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.04641317713479844,2036734.5651217378,9.131909857750433,1.98,4032734.4389410405,28.011714147375358,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.02363896211978113,9702330.592895169,2.080496710626936,1.0,9702330.592895169,68.67642482017588,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.043001485936725425,23260934.841983087,1.9620577034246551,1.0,23260934.841983087,1103.7740743087732,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.0067671604074096454,2036734.5651217378,1.8885206701724409,1.0,2036734.5651217378,1197.3748178258306,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.04387769488312381,23260934.841983087,1.9409010153883002,1.0,23260934.841983087,3851.1481526462067,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.01821200784678924,2036734.5651217378,5.426454706219946,1.5,3055101.8476826064,278.8773936725337,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.011891972475822044,9702330.592895169,-0.9206202470236496,0,0.0,0.0,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.030624313554826435,23260934.841983087,0.4285152876994141,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.011222455399507409,2036734.5651217378,2.4785030758383564,1.0,2036734.5651217378,169.98285470887478,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.016997866412067887,9702330.592895169,0.7445539237525205,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.020885254535435344,23260934.841983087,-1.4795039096739968,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.015073798927596091,2036734.5651217378,4.021149922455813,1.2,2444081.478146085,126.14614080753988,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.03823724292390485,9702330.592895169,4.654462294670721,1.5,14553495.889342753,1939.9487988993274,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.008049949234485846,9702330.592895169,-2.213406528118726,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.012330127850055442,23260934.841983087,-3.571284893398559,0,0.0,0.0,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.010919593915335368,2036734.5651217378,3.202618802838149,1.2,2444081.478146085,1049.8631778978029,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.002254512764835846,9702330.592895169,-8.267256473999323,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.03349020226422224,23260934.841983087,0.6671751446820435,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.030660786504464087,2036734.5651217378,6.7969641919463895,1.67,3401346.723753302,958.9362063020304,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.0067454595239474216,9702330.592895169,-3.545519834670195,0,0.0,0.0,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.005381900741546135,23260934.841983087,-7.2360481960520815,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.016052030678381644,2036734.5651217378,5.264429766215207,1.5,3055101.8476826064,1192.0022815772948,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.04368565514885384,9702330.592895169,5.341834538488234,1.5,14553495.889342753,49167.215842374164,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.037029963394280496,2036734.5651217378,8.67892552945433,1.98,4032734.4389410405,608.1638423979853,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.020659511126152677,9702330.592895169,1.8217212103283993,1.0,9702330.592895169,1273.104657249071,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.006354780753895394,23260934.841983087,-6.564321098226131,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.022044953466363145,2036734.5651217378,5.4170471890510195,1.5,3055101.8476826064,280.5677149125362,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.03642069779238661,9702330.592895169,4.170699608742952,1.2,11642796.711474203,891.280464784062,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.04602867882020242,9702330.592895169,5.5455631115118384,1.5,14553495.889342753,50886.3492634362,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.02394445937805649,23260934.841983087,-0.6696874888203835,0,0.0,0.0,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.03371467159562937,2036734.5651217378,7.6416321337592485,1.98,4032734.4389410405,2520.4590243381504,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.03090756075656171,9702330.592895169,3.454821966220697,1.2,11642796.711474203,1899.9341892092368,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.036904187860950885,23260934.841983087,1.3797537645084945,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.027259830398832778,2036734.5651217378,7.047814264628488,1.67,3401346.723753302,257.9904978575017,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.034706657842734245,9702330.592895169,4.291759747513234,1.2,11642796.711474203,6611.468887833164,38.4,141.8,50,44.19188736533095,2
