iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.9999999999999964,34999999.99999999,2.566757575407017,1.0,1549878566.2625809,746.4991582021066
,0,0,388.0,0.03780144548017045,13506980.535225214,3.8252393725892677,1.2,16208376.642270256,41774.166603789316,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.035835653372127046,15859005.631020881,2.734503961408516,1.2,19030806.757225055,100162.14082750029,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.030125899258902574,15859005.631020881,1.821873060933793,1.0,15859005.631020881,2856.963723837305,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.02872303567793776,5634013.8337539015,5.850298653393528,1.67,9408803.102369016,2874.6725030152816,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.037076828870657934,5634013.8337539015,6.5743661557034825,1.67,9408803.102369016,1518.5285833390924,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03341277849004942,13506980.535225214,2.840736080619752,1.2,16208376.642270256,1560.8991373526826,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03773251901132974,15859005.631020881,2.4707184543185896,1.0,15859005.631020881,2100.5305471550837,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.04450721785018818,15859005.631020881,3.736169630754031,1.2,19030806.757225055,66309.4312098434,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04276437650516828,13506980.535225214,3.905583909318144,1.2,16208376.642270256,3425.2697891526323,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.040836258006325316,15859005.631020881,2.861025389992662,1.2,19030806.757225055,2337.075617981709,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.008080759708746903,5634013.8337539015,-0.5790643646850753,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.0203559119047873,13506980.535225214,0.422714811043377,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.026739589033820146,5634013.8337539015,5.301965008469143,1.5,8451020.750630852,40826.18720111522,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.016579195617704583,15859005.631020881,-0.35211200485109184,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.029879692364202588,5634013.8337539015,6.771613261512415,1.67,9408803.102369016,9408803.102369016,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.012059232393079045,13506980.535225214,-1.4455266577931525,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.021001758876451233,15859005.631020881,-0.011459106852400022,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.028162206907140358,5634013.8337539015,5.437951602065691,1.5,8451020.750630852,549.0528034453516,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04372920876761631,13506980.535225214,3.4987580863517254,1.2,16208376.642270256,957.3195110903229,33.0,130.7,50,42.43165801840128,0
