iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999997,35000000.0,3.9476656086997775,1.2,1048985009.8730109,505.2437293362529
,0,0,388.0,0.0402143379285587,3177689.9335477883,10.116219159902185,2.52,8007778.632540426,20638.604723042336,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.025806547761044234,6578834.708702701,5.165999411362968,1.5,9868252.063054051,51938.16875291606,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.005214948941528074,6578834.708702701,-2.2643532527762917,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.010387083001143582,25243475.357749507,-4.44297547407441,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.036534383187920995,25243475.357749507,0.8781007331179644,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.004911600870419529,3177689.9335477883,-0.5738803011603582,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.007029437382129236,6578834.708702701,-1.389335957053661,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.0372284894288488,6578834.708702701,6.261266467491337,1.67,10986653.96353351,38281.02426318296,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.04210217817881093,3177689.9335477883,8.986619207697814,1.98,6291826.068424621,1329.6335732089224,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.029264772823303982,6578834.708702701,4.6396063122746725,1.5,9868252.063054051,1211.8693433690348,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.004996206675029719,25243475.357749507,-7.905869105558669,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.004377698669995351,3177689.9335477883,-0.8424311891911866,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.053315810162261654,25243475.357749507,2.7155890933021594,1.2,30292170.429299407,146338.98758115654,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.045305054877586015,6578834.708702701,7.7125208102773914,1.98,13026092.723231347,13026092.723231347,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.039861090002233326,25243475.357749507,1.6434778098731635,1.0,25243475.357749507,25243475.357749507,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.013652248671257314,3177689.9335477883,3.8243145837528236,1.2,3813227.920257346,8569.051506196283,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04021029321272674,6578834.708702701,5.963981749585408,1.67,10986653.96353351,1591.5767004973939,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04983638161362175,25243475.357749507,2.265258683675804,1.0,25243475.357749507,1640.038679687468,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.017332251803910046,3177689.9335477883,4.103883377030547,1.2,3813227.920257346,225.2216596927143,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.023062051437884458,6578834.708702701,3.286755581503848,1.2,7894601.650443241,692.8735870145025,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.0071950902335556465,25243475.357749507,-6.405973420251155,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.0037686613139850398,3177689.9335477883,-1.834599737185766,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.039894906402888224,6578834.708702701,6.387888621280203,1.67,10986653.96353351,7682.974799673783,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.009765098010942731,3177689.9335477883,1.8770077919218493,1.0,3177689.9335477883,25626.531722159583,33.0,134.3,50,42.86180508628029,0
