iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999995,35000000.0,2.8963916043422717,1.2,1411658732.617341,679.9255622385078
,0,0,388.0,0.03899196784404672,4540569.373952243,8.15001507121583,1.98,8990327.36042544,23170.946805220206,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.013004993537287991,16227921.060519252,-1.7982914148353042,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.0417249574270115,16227921.060519252,3.341701356703497,1.2,19473505.272623103,3508.107597301946,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.017491797210029747,14231509.565528508,0.23589956993023134,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.013750050090790746,14231509.565528508,-1.2279557088013229,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03401381000645919,4540569.373952243,6.330208082582237,1.67,7582750.854500244,730.2340961575736,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03767255325744145,16227921.060519252,2.5115234245714415,1.0,16227921.060519252,2149.3935179495697,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.03707078877180424,16227921.060519252,2.800886562710832,1.2,19473505.272623103,67851.93474781569,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.038144220408426854,4540569.373952243,6.937343277461425,1.67,7582750.854500244,1602.4410089814548,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.02400698991642548,16227921.060519252,0.46624259504672366,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.029154730087974517,14231509.565528508,2.182079417712922,1.0,14231509.565528508,1725.8682470929552,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.04159991071099745,4540569.373952243,7.225640726699818,1.67,7582750.854500244,1342.3173755532384,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.028018232541604727,14231509.565528508,2.369031908567749,1.0,14231509.565528508,68751.25393975124,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03946564452496553,16227921.060519252,3.352080135880878,1.2,19473505.272623103,19473505.272623103,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.02256327787221757,14231509.565528508,1.611166663934263,1.0,14231509.565528508,14231509.565528508,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.024491624174134138,4540569.373952243,5.544541866269192,1.5,6810854.060928363,15305.29002455812,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.03616904806365324,16227921.060519252,2.417734309778109,1.0,16227921.060519252,2350.8505085497973,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.03830033068705114,14231509.565528508,3.3023280096911773,1.2,17077811.47863421,1109.5251740276904,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.036520327124470287,4540569.373952243,6.0808322868310585,1.67,7582750.854500244,447.86196057529054,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03018147136434192,16227921.060519252,1.394222597222071,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.010994660059145376,14231509.565528508,-2.06548338072364,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.007911044696704684,4540569.373952243,-0.2827157605377723,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.0071888616717101905,16227921.060519252,-4.380897605615374,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.007570458758622292,4540569.373952243,-0.20534752387335206,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.026406660611713238,4540569.373952243,6.7246476279139955,1.67,7582750.854500244,64260.60046186648,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.036138870191836245,14231509.565528508,3.271761530328534,1.2,17077811.47863421,37045.14420528028,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.008198033961153034,4540569.373952243,-0.09851795578917459,0,0.0,0.0,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.03856780275956164,16227921.060519252,2.540497653721232,1.0,16227921.060519252,521.5297936919673,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.015143108384114255,14231509.565528508,-0.6937764438677928,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.025635070290634655,4540569.373952243,4.800634181426455,1.5,6810854.060928363,772.6436824649306,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.023869979744215234,16227921.060519252,0.3336452508703464,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.001972023435843146,14231509.565528508,-9.686096226057654,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.040284223635729706,4540569.373952243,6.966646604679417,1.67,7582750.854500244,1210.9151795752546,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.0006652755208205019,16227921.060519252,-15.113404823134502,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.0324099835921444,14231509.565528508,2.623587541271781,1.0,14231509.565528508,4559.919758259695,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.03350136229211079,4540569.373952243,6.123285738188282,1.67,7582750.854500244,5120.020833558571,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.003089705397880917,16227921.060519252,-8.173589043755149,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.017842972782208425,14231509.565528508,0.19013095619448137,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.019640469533021176,16227921.060519252,0.1392430860043974,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.028745198298274214,4540569.373952243,6.829608794175482,1.67,7582750.854500244,31860.29770798422,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.013353953024376917,16227921.060519252,-1.6897241854226097,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.0034769355991541556,4540569.373952243,-3.7195522349733197,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.03752892578464961,16227921.060519252,2.356193684372863,1.0,16227921.060519252,1526.6153396537395,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.007019716371707785,14231509.565528508,-3.8938602591849287,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.009003318989084744,4540569.373952243,-0.09739907308252724,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
