iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,43,11756.0,0.024941218043476005,9929693.326750347,2.3821074736924905,1.0,9929693.326750347,844.6489730138097,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.034148624634492565,15869322.639122017,2.4529808581019132,1.0,15869322.639122017,1032.1510659591556,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.03851774295174646,9200984.034127634,4.354904894144696,1.2,11041180.84095316,824.3993758644934,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.020005259460681234,9929693.326750347,1.3115168858769728,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.01281187344125218,15869322.639122017,-2.075307828221761,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.042437052385050446,9200984.034127634,4.404850862892507,1.2,11041180.84095316,715.4730975215889,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.04346728606703803,9929693.326750347,4.595410954683715,1.2,11915631.992100416,256.58122291344563,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.029823043068779396,15869322.639122017,1.5429067718696456,1.0,15869322.639122017,2202.2373909411626,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.035963506257845404,9200984.034127634,3.7231925709039464,1.2,11041180.84095316,4488.284894696407,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.01478540870156624,9929693.326750347,0.5699489559079076,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.02827005888198841,15869322.639122017,1.9260178956873817,1.0,15869322.639122017,352651.6142027115,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.006690327596857945,15869322.639122017,-4.5847338094502685,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.03468885631446908,9200984.034127634,4.363834729012301,1.2,11041180.84095316,1439.7158483443943,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.023386882294505088,9929693.326750347,2.235318657720482,1.0,9929693.326750347,1056.462743563182,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.024162391502093344,15869322.639122017,0.6955744751943843,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.04317145764257699,9200984.034127634,4.52857796498785,1.2,11041180.84095316,695.3760449019499,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.029509937195975756,9929693.326750347,2.7892844890291806,1.2,11915631.992100416,490.47633127934535,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.04538185709097015,15869322.639122017,3.5043611310660254,1.2,19043187.16694642,181.07569072947234,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.046290480926443035,9200984.034127634,4.714512297980025,1.5,13801476.051191451,138.75711105606445,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.04790632890003055,9929693.326750347,4.909385832262733,1.5,14894539.990125522,538.6034566473394,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.04548924882258505,15869322.639122017,3.676262529310449,1.2,19043187.16694642,374.01184631444767,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.043892641762230324,9200984.034127634,4.879523036673239,1.5,13801476.051191451,525.4302376057963,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.03328569590973799,9929693.326750347,3.83625996814662,1.2,11915631.992100416,635.941292207953,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.003417131955512149,15869322.639122017,-7.754296542611863,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.007261577386644985,9200984.034127634,-2.613530700205625,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.020373534218177704,9929693.326750347,1.697061919492392,1.0,9929693.326750347,6076.923700581608,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.01639507014907332,15869322.639122017,-0.6747843610973746,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.019506831981678043,9200984.034127634,1.6725969542082773,1.0,9200984.034127634,1746.5801127804923,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.030179287330523212,9929693.326750347,3.3164388466060317,1.2,11915631.992100416,1714.726146510349,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.021536252745839146,15869322.639122017,0.1560661955989308,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.03689096266483203,9200984.034127634,4.048841580003906,1.2,11041180.84095316,2426.633151857837,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.031521183776821365,9929693.326750347,2.8929748443737213,1.2,11915631.992100416,856.2540954369371,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.004017101365034762,15869322.639122017,-7.462955413741529,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.04594367771069367,9200984.034127634,4.578576982753428,1.2,11041180.84095316,218.45123639184774,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.030715710857979167,9929693.326750347,2.823861120853344,1.2,11915631.992100416,265.9027044564049,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.01904021638154014,15869322.639122017,-0.33718198064839644,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.02468975609697829,9200984.034127634,2.198497861775578,1.0,9200984.034127634,718.3218076452208,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.017769545041080494,9929693.326750347,0.8231828629432263,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.018973704727807756,15869322.639122017,-0.2851870565533573,0,0.0,0.0,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.01873789701176359,9200984.034127634,1.8688550722828745,1.0,9200984.034127634,175.00350034478913,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.03905663411031584,9929693.326750347,4.68685074847654,1.5,14894539.990125522,4273.899566750509,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.011719796054774783,9929693.326750347,-0.24332056818334089,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.001988217821543572,15869322.639122017,-9.899190296384408,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.013734472059462587,9929693.326750347,-0.04207203099150349,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.0335164316062142,15869322.639122017,2.327735074693418,1.0,15869322.639122017,37339.5826802871,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.011155265035808137,9200984.034127634,-1.1387424432891644,0,0.0,0.0,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.0408081558022362,9929693.326750347,4.406132547376128,1.2,11915631.992100416,1714.4794233238008,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.00949137461421199,15869322.639122017,-3.331709372039957,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.033051029297417024,9200984.034127634,3.258167975034396,1.2,11041180.84095316,1610.910539969822,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.009418104099152969,9929693.326750347,-2.2676878102596363,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.025147780345298527,15869322.639122017,0.8054385546832322,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.02624776371734405,9200984.034127634,2.627131535385912,1.0,9200984.034127634,63.91081251217394,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.024219255295011687,9929693.326750347,2.23026523031079,1.0,9929693.326750347,70.28577625888578,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.031697454846293445,15869322.639122017,2.1614947083147014,1.0,15869322.639122017,753.028501429345,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.007821627497183401,9200984.034127634,-1.7658593499272721,0,0.0,0.0,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.019990965919570405,15869322.639122017,-0.020493561329482227,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.025620330998824086,9200984.034127634,2.483652345199624,1.0,9200984.034127634,839.889003571669,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.03398735030387157,9929693.326750347,3.402371101477515,1.2,11915631.992100416,1182.92782607966,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.002106537382064029,15869322.639122017,-9.988365806778676,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.037201759515977435,9200984.034127634,3.7861092128734715,1.2,11041180.84095316,921.4806243492873,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.020644489614065696,9929693.326750347,1.5481459376663156,1.0,9929693.326750347,711.1432590954914,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.029458728254160266,15869322.639122017,1.3801820029569538,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.00010523090857866587,9200984.034127634,-21.348854845576753,0,0.0,0.0,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.03370487393083307,9929693.326750347,4.108650523428889,1.2,11915631.992100416,1588.3273783125055,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.036799780405887,9929693.326750347,4.225810171635857,1.2,11915631.992100416,15007.093189043344,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.032021777300330685,15869322.639122017,2.2524121022771566,1.0,15869322.639122017,2783.6033396109483,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.04675009942527947,9200984.034127634,5.091727125660272,1.5,13801476.051191451,5928.469094154403,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.018836860114627086,9929693.326750347,0.9228047956996112,0,0.0,0.0,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.03973211255689439,15869322.639122017,2.782923162836815,1.2,19043187.16694642,3572.8306129355383,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.04452041917877224,9200984.034127634,4.645236328575951,1.5,13801476.051191451,3891.027925342952,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.003916336861326038,9929693.326750347,-5.749474724426231,0,0.0,0.0,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.02147358766677837,15869322.639122017,0.25292189387204955,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.025929795172387735,9200984.034127634,2.9850596401398546,1.2,11041180.84095316,4307.912930531861,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.029448028243293643,9929693.326750347,3.193096811171655,1.2,11915631.992100416,40255.51348682573,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.043948660073642815,9200984.034127634,4.891926881730569,1.5,13801476.051191451,2081.356665840967,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.006476542668095693,9929693.326750347,-3.2456343910847965,0,0.0,0.0,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.009023415997765271,15869322.639122017,-3.784861778534516,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.03886759981732313,9200984.034127634,4.248768204109361,1.2,11041180.84095316,1013.9756489074442,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.025116765939765848,9929693.326750347,2.646154672560766,1.0,9929693.326750347,760.1388139593009,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.04464225265607902,9929693.326750347,5.445751642656541,1.5,14894539.990125522,52078.811154285046,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.041479790261734886,15869322.639122017,3.1756342092284253,1.2,19043187.16694642,5322.2993758933535,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.026468694290863976,9200984.034127634,2.5703224993836606,1.0,9200984.034127634,5750.6150213297715,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.003579941781236647,9929693.326750347,-6.143653613503637,0,0.0,0.0,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.01758615793763241,15869322.639122017,-0.4498950659379181,0,0.0,0.0,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.04823451799488919,9200984.034127634,5.587214315522273,1.5,13801476.051191451,1046.8352587372156,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.02074815940088399,9929693.326750347,1.818049585299225,1.0,9929693.326750347,5638.667420074019,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.04209648473479568,15869322.639122017,3.136531782894165,1.2,19043187.16694642,9681.335621223396,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.020950932336605006,9200984.034127634,1.699108953658563,1.0,9200984.034127634,2657.707693277768,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.043783891999863905,9929693.326750347,4.784489045633462,1.5,14894539.990125522,2870.959905575467,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.008596024810483683,15869322.639122017,-3.7180343409850227,0,0.0,0.0,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.034917119446566953,9200984.034127634,4.243733014584235,1.2,11041180.84095316,12447.779978526674,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.02712244367197184,9929693.326750347,2.8822256424054915,1.2,11915631.992100416,3388.9738316554085,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.0327114012905719,15869322.639122017,2.008179671298223,1.0,15869322.639122017,2492.8247940813726,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.004419203722539125,9200984.034127634,-5.154190887700684,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.02479796004286477,9929693.326750347,2.6350772900584585,1.0,9929693.326750347,3706.492469858286,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.009310058499038315,15869322.639122017,-2.897134196817357,0,0.0,0.0,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.0036720126222794455,15869322.639122017,-7.599351988193376,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.030619984014399606,9200984.034127634,4.01217161881462,1.2,11041180.84095316,2390.901004970368,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.041231341735134354,9929693.326750347,4.562912147272547,1.2,11915631.992100416,2642.047004900314,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.031677015835964696,15869322.639122017,1.9152081599858142,1.0,15869322.639122017,5218.4553236178945,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.042673097998740875,9200984.034127634,5.478727745559615,1.5,13801476.051191451,24213.115879283247,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.016140597854557848,9929693.326750347,0.4854565413581594,0,0.0,0.0,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.033713469574142604,15869322.639122017,2.201394446462986,1.0,15869322.639122017,2985.761550164067,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.010477348275668109,9200984.034127634,-1.1631889533360404,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.014095530105437555,9929693.326750347,-0.0364300662812059,0,0.0,0.0,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.04405847709132302,15869322.639122017,3.708163905084238,1.2,19043187.16694642,209265.79304336724,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.021851717957326863,9200984.034127634,2.295543990167236,1.0,9200984.034127634,6125.821593959809,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.03698359519202763,9929693.326750347,4.103204236207699,1.2,11915631.992100416,6475.886952228487,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.01187429165513559,15869322.639122017,-2.391632495574594,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.03317835772527072,9200984.034127634,4.570891904245749,1.2,11041180.84095316,849321.603150243,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.03888067318743429,9929693.326750347,4.518220316557294,1.2,11915631.992100416,18794.37222728772,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.0014952388934743983,15869322.639122017,-11.393417861651553,0,0.0,0.0,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.027864840356012333,9200984.034127634,3.323639097020596,1.2,11041180.84095316,5176.362325810202,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.029457428469367025,15869322.639122017,1.7128726014501332,1.0,15869322.639122017,56676.15228257863,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.030473516177404444,9200984.034127634,3.8136037852458498,1.2,11041180.84095316,64948.12259384212,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.04536836166040531,9929693.326750347,5.206601086656404,1.5,14894539.990125522,186181.74987656903,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.04078196573696502,15869322.639122017,3.323785971852523,1.2,19043187.16694642,140023.4350510766,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.005826160182824144,9200984.034127634,-3.601624563572293,0,0.0,0.0,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.010100577256528938,9929693.326750347,-1.7534557863419875,0,0.0,0.0,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.03048776688552961,15869322.639122017,1.6093938620498256,1.0,15869322.639122017,1069.6496790996237,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.03873200842094009,9200984.034127634,4.479133290693682,1.2,11041180.84095316,5159.430299510823,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.029689710141357063,9929693.326750347,2.9019829102168746,1.2,11915631.992100416,8553.935385571009,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.016923350296734408,15869322.639122017,-0.6213723053019801,0,0.0,0.0,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.030494675416923512,9200984.034127634,3.733509135902382,1.2,11041180.84095316,11513.222983267111,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.04722165168176798,9929693.326750347,5.185335604125575,1.5,14894539.990125522,17299.11729399015,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.04539213037225405,9929693.326750347,5.65475021169571,1.67,16582587.85567308,133730.54722317,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.01084887578319719,15869322.639122017,-2.6236606456059306,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.025989272236240396,9200984.034127634,2.977929290157064,1.2,11041180.84095316,730.9135999571799,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.03070691057906773,9929693.326750347,3.4744113301263218,1.2,11915631.992100416,823.1301459035932,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.02156040795121989,15869322.639122017,0.4185941406034263,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.010742720006942753,9200984.034127634,-1.1540260931013708,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.03277470373620054,9929693.326750347,2.938135296012798,1.2,11915631.992100416,8438.832855595196,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.00041448301696198075,15869322.639122017,-16.876333172056967,0,0.0,0.0,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.04223490340990939,9200984.034127634,5.6018402981162385,1.67,15365643.336993149,13280.590611057172,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.02013114879340857,9929693.326750347,1.8373121904819458,1.0,9929693.326750347,20473.594488145045,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.044710671064738965,15869322.639122017,3.901032789368567,1.2,19043187.16694642,92893.595936324,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.009236972497058911,15869322.639122017,-3.463546968965849,0,0.0,0.0,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.01892040659914443,9200984.034127634,1.287469158190388,0,0.0,0.0,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.0383218193483879,9929693.326750347,3.9531037140297816,1.2,11915631.992100416,3389.937977837956,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.016587773201258833,15869322.639122017,-0.5825885692048794,0,0.0,0.0,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.014493739929857098,9200984.034127634,0.5965446019285825,0,0.0,0.0,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.03588350069880683,9929693.326750347,3.9329777766432454,1.2,11915631.992100416,8634.51593630465,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.04794625533630683,15869322.639122017,4.000511348538752,1.2,19043187.16694642,45557.86403575698,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.04284813625234333,9200984.034127634,5.501480263472859,1.5,13801476.051191451,174702.22849609432,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.016711001629750394,9929693.326750347,0.7150478340684665,0,0.0,0.0,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.018961338815537777,15869322.639122017,-0.3277424260945092,0,0.0,0.0,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.02085902753868873,9200984.034127634,2.28206180541981,1.0,9200984.034127634,15647.93203082931,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.0357533889503659,9929693.326750347,3.9954874649678644,1.2,11915631.992100416,33470.87638230454,44.4,143.6,50,44.05603673270763,2
