iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,5.574873600582377,1.5,677331354.1687938,326.2367108735369
,0,0,388.0,0.026817845903397437,5622610.26233747,6.014716240517606,1.67,9389759.138103575,24200.410149751482,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.009232548130974145,901287.7442014397,5.6806056576000294,1.67,1505150.5328164042,7921.844909560023,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03850295974981896,901287.7442014397,11.6778087334921,3.0,2703863.232604319,487.0947996044531,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.019868398584859077,28476101.993461087,-2.218994356748274,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04601018980831094,28476101.993461087,1.2006516236631457,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.011464574533143023,5622610.26233747,1.4472547791726773,1.0,5622610.26233747,541.4686308106193,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.023058970281884347,901287.7442014397,7.993774293454614,1.98,1784549.7335188505,236.36420311507953,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.040193194204352946,901287.7442014397,12.110533744118271,3.0,2703863.232604319,9421.126246008082,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.01629063000479319,5622610.26233747,2.884957821849942,1.2,6747132.314804965,1425.8521375327482,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03147160435394448,901287.7442014397,8.834214538231292,1.98,1784549.7335188505,219.15138567098742,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.04267800639630981,28476101.993461087,0.9610975787434478,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.033665176273837555,5622610.26233747,6.030345043536177,1.67,9389759.138103575,1662.198466649597,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.04731992906182907,28476101.993461087,1.6726224030090084,1.0,28476101.993461087,137565.71011333857,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.035432443431045506,901287.7442014397,12.81507874363658,3.0,2703863.232604319,2703863.232604319,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.006576755775987822,28476101.993461087,-6.678855156600357,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.011715358518062977,5622610.26233747,1.4570200448308892,1.0,5622610.26233747,12635.079241207799,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.041502220955672055,901287.7442014397,10.31562111706912,2.52,2271245.115387628,329.02290531473676,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04721098574567847,28476101.993461087,1.3673854295163566,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.020999115144333887,5622610.26233747,3.1835781428099152,1.2,6747132.314804965,398.5076082218986,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.016067016677949505,901287.7442014397,5.852813681204722,1.67,1505150.5328164042,132.1002749531687,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.018368146665740152,28476101.993461087,-2.7527264441077675,0,0.0,0.0,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.020274743872763946,5622610.26233747,3.4509817130556746,1.2,6747132.314804965,3188.625857658301,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.045664203775179976,901287.7442014397,12.039365166594575,3.0,2703863.232604319,1890.8134493736497,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.03915315652491943,5622610.26233747,6.9476318530574055,1.67,9389759.138103575,75723.8640169643,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.04259774714760156,5622610.26233747,7.821575531167586,1.98,11132768.31942819,94345.49423244229,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.04783693219133748,28476101.993461087,1.5872740880457545,1.0,28476101.993461087,61770.286319872204,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.04061777002354404,5622610.26233747,6.434009452553736,1.67,9389759.138103575,632.1792996770736,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0223898150124567,901287.7442014397,7.095876742322331,1.67,1505150.5328164042,48.37223720325248,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.0003519941032788423,28476101.993461087,-19.976321643484148,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.022956312674354534,5622610.26233747,3.744966853825419,1.2,6747132.314804965,765.4148967447493,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.0024499051847444876,901287.7442014397,-2.7186113631334092,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.019863623032357107,28476101.993461087,-2.6501330226271387,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03355090483801581,5622610.26233747,5.62094768034421,1.67,9389759.138103575,1499.4824557814716,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.019794877632817884,901287.7442014397,6.230056636460565,1.67,1505150.5328164042,290.28939880740677,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.010393648072320584,28476101.993461087,-5.269793186935071,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.010582780280294458,5622610.26233747,0.6401531267081796,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.03595271024499806,901287.7442014397,10.25487085186273,2.52,2271245.115387628,1724.5596927772422,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.001950610899823442,28476101.993461087,-12.21109049763822,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.03283858145698418,901287.7442014397,10.927357487902656,2.52,2271245.115387628,162231.79395625912,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.045823120213323305,5622610.26233747,7.833891365019303,1.98,11132768.31942819,46776.33747658903,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03968749794831128,901287.7442014397,11.898351896242708,3.0,2703863.232604319,7191.125618628508,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.024906862986811582,5622610.26233747,4.304065450380244,1.2,6747132.314804965,669.5576376704341,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.016829324589538903,901287.7442014397,6.7218681407299385,1.67,1505150.5328164042,141.59459386795902,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.03193313967061824,28476101.993461087,-0.3063182274106066,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.011919304178673502,5622610.26233747,0.9728844004247063,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.027442886113096344,901287.7442014397,7.665289663025727,1.98,1784549.7335188505,133.24495882318007,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.0447066275183134,28476101.993461087,1.2641194806462255,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.005962817103808833,5622610.26233747,-2.028356081766149,0,0.0,0.0,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.026367997368619542,901287.7442014397,7.149383078484534,1.67,1505150.5328164042,97.53437874652697,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.008617604307337018,28476101.993461087,-5.9651780128343805,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.045717693366984016,5622610.26233747,7.184165091686044,1.67,9389759.138103575,1303.0473408414618,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.023280482009255202,901287.7442014397,7.913854227561609,1.98,1784549.7335188505,725.4267209426222,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.03472154381323644,28476101.993461087,0.39117256689730434,0,0.0,0.0,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.04645973230239784,5622610.26233747,7.423177855670256,1.98,11132768.31942819,247394.8515428487,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.01607475247110929,5622610.26233747,2.878396146173267,1.2,6747132.314804965,6531.589849762792,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.01850416889836856,901287.7442014397,7.145939434803054,1.67,1505150.5328164042,196.26424994346124,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.04158251568444428,28476101.993461087,0.7699160448062032,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.02277701946490471,5622610.26233747,4.174212835562892,1.2,6747132.314804965,511.61148883871437,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.03427680481244094,901287.7442014397,8.270832774655176,1.98,1784549.7335188505,112.3913423301959,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.024683882475757816,28476101.993461087,-1.5696665622861499,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.0009436051078225354,5622610.26233747,-10.298767357704477,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.024406337257414222,901287.7442014397,6.911065548657004,1.67,1505150.5328164042,15.132464010620865,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.03287810779605071,28476101.993461087,-0.18194236764262073,0,0.0,0.0,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.020252387189740293,5622610.26233747,2.930681208132099,1.2,6747132.314804965,132.5149720088963,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.012717588047617391,901287.7442014397,4.902203886317049,1.5,1351931.6163021596,51.46882462032816,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.014925549860703635,28476101.993461087,-3.5018277172121017,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.02800204293930392,5622610.26233747,4.3317272886849745,1.2,6747132.314804965,524.8644352240345,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.030861872011435955,901287.7442014397,8.896335851459959,1.98,1784549.7335188505,162.04029179323078,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.00982994286854697,28476101.993461087,-5.370080366392792,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.005611289348973329,5622610.26233747,-1.690870157177804,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.03844057238185789,901287.7442014397,10.568753843482021,2.52,2271245.115387628,431.13992319431054,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.041633217278806055,28476101.993461087,0.6492858301743525,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.007416346974797054,5622610.26233747,-0.898732707742661,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.04439343001956937,901287.7442014397,9.997652217403093,1.98,1784549.7335188505,392.2087326415056,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.03948850471475558,28476101.993461087,0.41695320970571614,0,0.0,0.0,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.04773745477397601,5622610.26233747,6.542753363758528,1.67,9389759.138103575,503.9046440970041,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.0023340009166910505,901287.7442014397,-3.7381615509160966,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.01605351843652805,28476101.993461087,-3.4761366527122246,0,0.0,0.0,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.026761637916769446,5622610.26233747,3.912544008168393,1.2,6747132.314804965,1953.991403071232,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.04014743227411524,901287.7442014397,9.721081938024192,1.98,1784549.7335188505,139.319988564201,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.014208144801243985,28476101.993461087,-3.8142542975765314,0,0.0,0.0,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.037414835032520966,5622610.26233747,5.908456003096791,1.67,9389759.138103575,53.5358462079432,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.036856356713035325,901287.7442014397,10.199249956813937,2.52,2271245.115387628,43.19927562742749,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.036120326794304554,28476101.993461087,0.3714112674961072,0,0.0,0.0,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.04778163391005056,28476101.993461087,1.6424622216640095,1.0,28476101.993461087,179094.98109095023,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.015356463004750881,5622610.26233747,2.9902174059796103,1.2,6747132.314804965,15801.246638887505,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.030170530129633204,28476101.993461087,-0.5387434172505492,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.030807979145705763,5622610.26233747,5.248228660749586,1.5,8433915.393506207,19844.5068082499,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.03315869570360679,901287.7442014397,9.20237313779652,1.98,1784549.7335188505,352.46883932823437,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.042014476096281554,28476101.993461087,1.0189927317940548,0,0.0,0.0,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.027376485229030016,5622610.26233747,3.9055495464845595,1.2,6747132.314804965,2970.9961756076464,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.02710364709951144,901287.7442014397,7.430749720545855,1.98,1784549.7335188505,260.3661706330392,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.03523601376448556,28476101.993461087,0.1462668836343701,0,0.0,0.0,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.04405372186989238,5622610.26233747,6.338727440414383,1.67,9389759.138103575,408.7835933001121,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.004451976575074616,901287.7442014397,-1.1175125637973715,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.009422533340116501,28476101.993461087,-5.558825591477356,0,0.0,0.0,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.013937703438179629,5622610.26233747,2.1030926884875583,1.0,5622610.26233747,266.8031822310653,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.017069726350854644,901287.7442014397,6.680818181006511,1.67,1505150.5328164042,884.8621592101142,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.042896019339899165,5622610.26233747,6.440845712414137,1.67,9389759.138103575,1554.5958837919825,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.03810439286537373,901287.7442014397,9.735733070574884,1.98,1784549.7335188505,162.89819566580104,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.0019758935763206143,28476101.993461087,-12.619720887451686,0,0.0,0.0,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.027162684981766164,5622610.26233747,4.265839220903558,1.2,6747132.314804965,698.6055409820838,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.021524772668602442,901287.7442014397,6.315045556942941,1.67,1505150.5328164042,125.61763752432017,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.0015596559830287036,28476101.993461087,-13.554057367970739,0,0.0,0.0,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.003133234627587662,5622610.26233747,-5.263008276503619,0,0.0,0.0,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.02883527762078279,901287.7442014397,7.641826633495599,1.98,1784549.7335188505,92.10579269774712,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.021054445050694637,28476101.993461087,-1.9908106298478598,0,0.0,0.0,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.04212182189011014,28476101.993461087,1.0632013651740444,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.022839005117236195,5622610.26233747,3.965662069552054,1.2,6747132.314804965,1183.4997921075187,37.2,137.0,50,43.06800278205598,0
