iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0000000000000036,34999999.99999999,2.41709582150406,1.0,1460568371.4973078,703.4828944364153
,0,0,388.0,0.003879244046212009,6749181.564761369,-3.3784641843240775,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.003113704504696066,11787828.070796844,-6.483415408203036,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.02366004136298171,11787828.070796844,2.503636589597054,1.0,11787828.070796844,2123.550364041946,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.015080486376693045,16462990.364441782,-1.2521197390971248,0,0.0,0.0,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.054293957264994364,16462990.364441782,4.1659967690379345,1.2,19755588.437330138,3188.442291370261,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.043941409543184394,6749181.564761369,6.74225489475711,1.67,11271133.213151485,1085.4327054267608,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.008538228862462298,11787828.070796844,-2.442739759915002,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.015371737137149446,11787828.070796844,0.5266547839922544,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.027780187831185375,6749181.564761369,4.169021825032424,1.2,8099017.877713642,1711.5422395844553,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.0030384669157822353,11787828.070796844,-7.059081018620345,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.03334292825168273,16462990.364441782,1.8572352631654565,1.0,16462990.364441782,1996.481974829224,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.00721901271041472,6749181.564761369,-1.8879848153352246,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.052865849098495794,16462990.364441782,4.328495475680314,1.2,19755588.437330138,95437.62530111178,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.004256762767312622,11787828.070796844,-4.955411252389675,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.04643867857724568,16462990.364441782,4.118387299837318,1.2,19755588.437330138,19755588.437330138,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.01773590108756003,6749181.564761369,2.5781939607082642,1.0,6749181.564761369,15166.700145531166,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.00812653955562024,11787828.070796844,-2.7365291965089984,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.027569748039451464,16462990.364441782,1.082896037394224,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.05189812090304775,6749181.564761369,6.643550174335101,1.67,11271133.213151485,665.709834809018,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03378547059000158,11787828.070796844,3.2201968756715287,1.2,14145393.684956212,1241.4774166189409,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03348529220734806,16462990.364441782,1.882208844806767,1.0,16462990.364441782,3076.6193915981653,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.04026767762863935,6749181.564761369,6.112723229937406,1.67,11271133.213151485,5326.62250148936,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.02245850397995397,11787828.070796844,1.802046672130526,1.0,11787828.070796844,8243.236413144647,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.034882780121838534,6749181.564761369,5.604394136338332,1.67,11271133.213151485,90896.23558993133,33.0,134.3,50,42.86180508628029,0
