iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,2.5843843280274315,1.0,1523873180.5189278,733.9736616961635
,0,0,388.0,0.04701986061817293,6540190.856491053,7.753963245545256,1.98,12949577.895852285,33375.20076250589,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.030567667122020636,10910184.915775921,3.7543567444556736,1.2,13092221.898931105,68906.43104700581,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.021886228401722375,10910184.915775921,2.163182267074247,1.0,10910184.915775921,1965.4449496984184,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.042925861179943556,17549624.227733023,3.131758770850393,1.2,21059549.073279627,6434.3260230001915,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.047635417574861456,17549624.227733023,3.307252369219236,1.2,21059549.073279627,3398.8942984634646,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.03579477602803583,6540190.856491053,6.189554823195467,1.67,10922118.730340058,1051.8219116275095,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.007892854054985516,10910184.915775921,-2.709668276801258,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.0343354526279704,10910184.915775921,4.220087568679148,1.2,13092221.898931105,45617.49790568329,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.009506901496865632,6540190.856491053,0.3320723578748821,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.02349065774727035,10910184.915775921,2.2188067746033684,1.0,10910184.915775921,1339.8237646783643,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.017764224999996622,17549624.227733023,-1.0866069325758771,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.010917205428296871,6540190.856491053,0.6339374178511701,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03711090193094183,17549624.227733023,2.531043024888139,1.0,17549624.227733023,84780.79337069094,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.030295634592541535,10910184.915775921,3.7931659620303093,1.2,13092221.898931105,13092221.898931105,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.030366324219781703,17549624.227733023,2.0088520386606468,1.0,17549624.227733023,17549624.227733023,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.0009101432103405275,6540190.856491053,-9.554566728121317,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.018501370177545568,10910184.915775921,1.1490555980244483,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.027396717233781082,17549624.227733023,1.0546177588386396,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.011395128711355958,6540190.856491053,0.5564449145607184,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.0265975004614124,10910184.915775921,2.5388881927688116,1.0,10910184.915775921,957.5377317689943,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04204765761984359,17549624.227733023,2.8485529526974815,1.2,21059549.073279627,3935.6286812333447,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.021062236232819505,6540190.856491053,3.6843276360551878,1.2,7848229.027789263,3708.992924286041,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.00604016881998287,10910184.915775921,-3.5666451328893887,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.013970490752081718,6540190.856491053,1.9922984741266978,1.0,6540190.856491053,52743.47464912139,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.037098176328692944,6540190.856491053,6.644136850202964,1.67,10922118.730340058,92560.32822322083,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.0013585354120742806,17549624.227733023,-11.836676972182495,0,0.0,0.0,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.01828842126502803,6540190.856491053,3.2346879705507234,1.2,7848229.027789263,528.3935250649204,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.010638231969212918,10910184.915775921,-1.4866304954715883,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.022218157923152265,17549624.227733023,0.0056887785504185166,0,0.0,0.0,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.023630908145538285,6540190.856491053,3.9560871419296957,1.2,7848229.027789263,890.3266055348001,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.04929342423832007,10910184.915775921,5.520621129207068,1.5,16365277.373663882,3420.12066325264,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.0028470582387370488,17549624.227733023,-9.236218824820272,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.00686704468803249,6540190.856491053,-1.642912695507889,0,0.0,0.0,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.0033096808540953276,10910184.915775921,-6.389501844262354,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.022714148401861936,17549624.227733023,-0.1532312548709084,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.017805777158917374,6540190.856491053,2.404533134069925,1.0,6540190.856491053,4416.064048947368,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.04869384823091887,10910184.915775921,5.493456604697345,1.5,16365277.373663882,12426.178719562553,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.038481690376453305,17549624.227733023,2.4651236914376313,1.0,17549624.227733023,26115.512243650333,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.028852853189506034,10910184.915775921,3.365717533773065,1.2,13092221.898931105,935158.7070665074,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.007321765670170171,6540190.856491053,-0.3088018021736412,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.031112644159658982,10910184.915775921,3.8695963315701314,1.2,13092221.898931105,34819.73909290187,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.018269164282038067,6540190.856491053,2.9629575860459383,1.2,7848229.027789263,778.8259430176901,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.01219784956009128,10910184.915775921,-0.7905759996418857,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.028540306531659072,17549624.227733023,1.1974782182036845,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
