iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999999,35000000.00000001,3.1170778529301097,1.2,1265323394.85786,609.4431329498083
,0,0,388.0,0.02583021888591345,15256861.659633655,1.6916592635474057,1.0,15256861.659633655,39321.80840111767,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.005082808785440972,3900773.5146347005,-0.6211492622008923,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.0385644477472512,3900773.5146347005,8.261591130215853,1.98,7723531.558976707,1391.3766094355444,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.037553836330279415,15842364.825731648,3.0120618059801925,1.2,19010837.790877976,5808.3830708457,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.047374606721191787,15842364.825731648,3.814089116640304,1.2,19010837.790877976,3068.243671865393,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04393739480417015,15256861.659633655,3.9373711029386667,1.2,18308233.991560385,1763.1196062750755,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.016426307548726444,3900773.5146347005,3.3944590684008444,1.2,4680928.217561641,619.9904923922703,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.05046598887123223,3900773.5146347005,9.27505318902857,1.98,7723531.558976707,26911.259787375286,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.031550476380115634,15256861.659633655,2.2929253910442013,1.0,15256861.659633655,3224.188854529513,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.03279852126059113,3900773.5146347005,6.23332683228183,1.67,6514291.76943995,799.9867087608927,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.006254404683484711,15842364.825731648,-5.183690035327163,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.001392806093337976,15256861.659633655,-11.262373039437376,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.006179128170321833,15842364.825731648,-4.88300172136081,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.019382607301995303,3900773.5146347005,5.995001308164958,1.67,6514291.76943995,6514291.76943995,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.01883166450501528,15842364.825731648,0.37507979918324086,0,0.0,0.0,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.014787889583701684,15256861.659633655,-0.9727156226296994,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.04244259897257957,3900773.5146347005,7.6245787138878685,1.98,7723531.558976707,1118.8659364010875,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.009522365117626792,15842364.825731648,-3.373072604793145,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.009248370495797324,15256861.659633655,-3.340979128256176,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.03821971649297299,3900773.5146347005,7.0202359826622205,1.67,6514291.76943995,571.7300131156705,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.03497253222257308,15842364.825731648,2.4088511612254653,1.0,15842364.825731648,2960.6362970905716,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.011326569727921836,15256861.659633655,-2.0837882134352954,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.040020910189467,3900773.5146347005,7.863651228352623,1.98,7723531.558976707,5401.071020263432,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.014965258073973238,15256861.659633655,-0.9148477111689839,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.017871922212309935,15256861.659633655,0.18971868864129635,0,0.0,0.0,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.03418229617111505,15842364.825731648,2.6415295764197544,1.0,15842364.825731648,34365.216541717244,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.03879245813486033,15256861.659633655,3.1379443844494332,1.2,18308233.991560385,1232.6286939716142,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.01371643678842942,3900773.5146347005,2.0552579846049572,1.0,3900773.5146347005,125.36230603659534,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.05101979250810737,15842364.825731648,4.0728257612683585,1.2,19010837.790877976,607.084074433274,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.0036642863721880374,15256861.659633655,-7.187835272491535,0,0.0,0.0,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.000988880947954395,3900773.5146347005,-9.50694727100244,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.026276703834270554,15842364.825731648,0.8974817261650868,0,0.0,0.0,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03747239311591256,15256861.659633655,2.900563938203308,1.2,18308233.991560385,2923.703927109611,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.03797262926186942,3900773.5146347005,6.696684783294234,1.67,6514291.76943995,1256.3725688408774,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.023413949631636982,15842364.825731648,0.6119558731392922,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.004840215373775328,15256861.659633655,-6.120137063027816,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.027094520707327305,3900773.5146347005,6.115244430378883,1.67,6514291.76943995,4946.311138526917,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.014318950726326522,15842364.825731648,-1.248835066133587,0,0.0,0.0,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.012236578039705187,3900773.5146347005,3.0851685575668575,1.2,4680928.217561641,334352.0155401172,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.01662175201430644,15256861.659633655,-0.29973390419248863,0,0.0,0.0,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.0265757225323018,3900773.5146347005,6.437699597771428,1.67,6514291.76943995,17325.24406765944,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.015272186745958202,15256861.659633655,-0.9579917071289157,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.04435263354598278,3900773.5146347005,8.10390747629621,1.98,7723531.558976707,726.5786979281944,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.02610819482834408,15842364.825731648,0.8017152246489518,0,0.0,0.0,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.00850845052520617,15256861.659633655,-3.5553004765392657,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.030331946913291344,3900773.5146347005,5.763303646703858,1.67,6514291.76943995,486.3952639020346,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.009143221484532572,15842364.825731648,-3.5156955989437355,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.05116949781968559,15256861.659633655,4.209966242205097,1.2,18308233.991560385,1706.584078258798,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.03338938985760672,3900773.5146347005,6.3611213769702415,1.67,6514291.76943995,422.12880828408174,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.04033623203762912,15842364.825731648,3.139998458116093,1.2,19010837.790877976,409.36343218944825,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.0013196980706883714,15256861.659633655,-11.695688806895552,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.010676790324108563,3900773.5146347005,1.2165519042181367,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.050153446042211565,15842364.825731648,4.306359593466746,1.2,19010837.790877976,94581.28254168147,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.043349013332989274,15256861.659633655,3.844099206615763,1.2,18308233.991560385,406849.64425689745,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.021537864616862783,15256861.659633655,0.8126744768735984,0,0.0,0.0,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.015349348049639415,3900773.5146347005,3.265417227765171,1.2,4680928.217561641,610.3700896546669,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.05241568129425649,15842364.825731648,4.238282844989655,1.2,19010837.790877976,2022.644727192039,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.011138464120051858,15256861.659633655,-2.6942492917374166,0,0.0,0.0,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.03375080455045672,3900773.5146347005,6.334694409481269,1.67,6514291.76943995,410.2715562060681,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.018759969852979883,15842364.825731648,-0.5018063166333002,0,0.0,0.0,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.03335783300260776,15256861.659633655,2.276581645116385,1.0,15256861.659633655,145.07270968681863,34.8,135.2,50,44.31697783209051,0
