iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,35000000.00000001,2.7514603798560406,1.2,1345577332.053275,648.0974493994185
,0,0,388.0,0.021100161774696976,19576051.597050253,-0.26650085085934244,0,0.0,0.0,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.03406476750584928,5191959.2217280585,7.23390640184978,1.67,8670571.900285857,45634.58894887293,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.007865777938325868,5191959.2217280585,0.19141847690657796,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.03295167975003866,10231989.181221692,4.170952570651561,1.2,12278387.01746603,3751.416748385588,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.02965749487961746,10231989.181221692,3.1444764827645466,1.2,12278387.01746603,1981.6634953947755,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04457561424554747,19576051.597050253,2.8215469450459567,1.2,23491261.9164603,2262.2555774711386,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.013929517019141406,5191959.2217280585,2.2527796980700963,1.0,5191959.2217280585,687.6767181096766,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.011080140172435993,5191959.2217280585,2.3384105248277183,1.0,5191959.2217280585,18090.45024992355,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.024790193190198723,19576051.597050253,0.057929576787720094,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.042389112016804245,5191959.2217280585,7.6405866440802095,1.98,10280079.259021556,1262.443725779388,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.027727249661761964,10231989.181221692,2.854995569830204,1.2,12278387.01746603,1489.01128031361,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.039758311791942856,19576051.597050253,2.0974330554658547,1.0,19576051.597050253,3465.4012386352015,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.010333711236861578,10231989.181221692,-0.7982407582123942,0,0.0,0.0,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03267568043071074,5191959.2217280585,7.272211392581093,1.67,8670571.900285857,8670571.900285857,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.022685776600772953,10231989.181221692,3.002157262429119,1.2,12278387.01746603,12278387.01746603,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.0452723683986978,19576051.597050253,2.898945679279956,1.2,23491261.9164603,52789.3526212591,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.005875690739538479,5191959.2217280585,-1.0765534101770473,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.049919584472064564,10231989.181221692,5.5474311835384595,1.5,15347983.771832537,997.140317816563,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.013205694971101212,19576051.597050253,-3.1413272277299824,0,0.0,0.0,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.022083848477867096,5191959.2217280585,4.139306654075805,1.2,6230351.06607367,546.8098179808381,33.0,131.3,50,43.48237367520771,1
