iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,6.2240775512431545,1.67,1048264888.3319708,504.89688272782087
,0,0,388.0,0.005634028466896773,79119.81652087091,8.60148187793628,1.98,156657.2367113244,403.75576471990826,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.022108596707157507,19408733.77765227,-0.21803538054451482,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.0444597787579499,19408733.77765227,2.8461936449387544,1.2,23290480.533182725,4195.726992106418,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.0390284332044024,15512146.40582686,3.5047686530663147,1.2,18614575.68699223,5687.31307271379,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.0017610733822016043,15512146.40582686,-10.394803282855975,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.017207890829333237,79119.81652087091,9.730730861006748,1.98,156657.2367113244,15.086405692538944,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.03955154386027426,19408733.77765227,1.9350204347648998,1.0,19408733.77765227,2570.6932155830823,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.013532214283425917,19408733.77765227,-2.1594461572582464,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.02439919256373377,79119.81652087091,10.323897584364193,2.52,199381.9376325947,42.13481353182475,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.0413820993215637,19408733.77765227,2.295366212076496,1.0,19408733.77765227,2383.4868939767002,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.0006845037462542734,15512146.40582686,-14.55442413302341,0,0.0,0.0,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.011180492238111711,79119.81652087091,6.340008652547185,1.67,132130.09358985443,23.3899970950353,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.03233643531790214,15512146.40582686,2.3256358955335674,1.0,15512146.40582686,74937.90534215875,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.038837873257977586,19408733.77765227,2.537407167385572,1.0,19408733.77765227,19408733.77765227,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.03453735344996825,15512146.40582686,3.141012685113081,1.2,18614575.68699223,18614575.68699223,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.0445405206381378,79119.81652087091,14.323867032182516,3.5,276919.3578230482,622.290691737187,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.007669443332352052,19408733.77765227,-4.9337541123592406,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.014967892578678579,15512146.40582686,-1.1362138345814465,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.027011290466692966,79119.81652087091,9.477481106952661,1.98,156657.2367113244,9.252686593309575,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04269914462299562,19408733.77765227,2.359633269154036,1.0,19408733.77765227,1703.417042096917,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.04581389532793426,15512146.40582686,3.6444692023004217,1.2,18614575.68699223,3478.709715378851,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.03700851005064351,79119.81652087091,11.64449143996752,3.0,237359.44956261275,112.17365291238788,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.028509506217809583,19408733.77765227,0.8887010177114852,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.02094514520945176,79119.81652087091,8.889932961093074,1.98,156657.2367113244,1263.3648121881,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.01287212415246226,79119.81652087091,11.034414772477625,2.52,199381.9376325947,1689.6774375643618,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.04737524074035644,15512146.40582686,4.194640023831831,1.2,18614575.68699223,40378.6891257966,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.017547835824282307,79119.81652087091,7.631618456898125,1.98,156657.2367113244,10.547178126393618,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0329326043599309,19408733.77765227,1.3468637916631492,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.030096182173732427,15512146.40582686,1.9012563573544004,1.0,15512146.40582686,495.3583396400083,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.01973085204046556,79119.81652087091,7.616995967246407,1.98,156657.2367113244,17.7716661045178,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.004968685530329223,19408733.77765227,-7.0782386757193825,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.04785836047348279,15512146.40582686,3.6477911945612753,1.2,18614575.68699223,3183.6113711291655,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.024857436416322133,79119.81652087091,8.638143917278931,1.98,156657.2367113244,25.01712499382376,33.6,133.4,50,43.55413882774547,0
