iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,57,13188.0,0.028822778076602187,13252190.981440911,1.7806694341024345,1.0,13252190.981440911,1004.8673780285799,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.045120860683452675,12513196.05224069,3.88828115558777,1.2,15015835.262688829,945.7006715385331,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.04529199108493568,9234612.966318393,5.2716958757226475,1.5,13851919.44947759,570.1786222720668,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.001336622816010879,13252190.981440911,-11.263944229834895,0,0.0,0.0,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.04434786420703431,12513196.05224069,3.7701519097275478,1.2,15015835.262688829,150.9660208383736,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.024319694453489322,9234612.966318393,2.4801793320572414,1.0,9234612.966318393,333.9340770347289,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.030748368816123577,13252190.981440911,2.6885333206535895,1.0,13252190.981440911,260.27557116507404,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.04713079658702986,12513196.05224069,4.308877419454952,1.2,15015835.262688829,571.6616005896688,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.0014752999427167135,9234612.966318393,-9.71609432564216,0,0.0,0.0,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.03183218351769689,13252190.981440911,2.784186188110165,1.2,15902629.177729093,1237.0773378241224,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.03971794638481637,12513196.05224069,3.822094648181805,1.2,15015835.262688829,1363.4645657576345,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.010136973379766951,9234612.966318393,-1.2500290841612058,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.04092274465194452,13252190.981440911,3.718941434094595,1.2,15902629.177729093,4974.234963318452,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.011012802039777017,12513196.05224069,-1.8912412927423963,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.027922306162835437,9234612.966318393,3.2942956933162435,1.2,11081535.559582071,1594.6950006593856,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.007163565941274753,13252190.981440911,-3.8955662454994666,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.04299308005909821,12513196.05224069,3.719686533064117,1.2,15015835.262688829,3300.183574217325,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.026519273713794676,9234612.966318393,2.7551060659297733,1.2,11081535.559582071,796.3161511628393,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.019977329248083382,13252190.981440911,0.5684628510663405,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.029337262272210292,12513196.05224069,1.8441528510473824,1.0,12513196.05224069,247.57525378866887,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.02895078745764307,9234612.966318393,3.201285928835071,1.2,11081535.559582071,247.2894662050806,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.012064348704119088,13252190.981440911,-1.5869937826854084,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.04696853859488397,12513196.05224069,4.284710327909014,1.2,15015835.262688829,1172.287864992492,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.0283941517053777,9234612.966318393,3.040870315855997,1.2,11081535.559582071,110.64385761651512,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.039260271222043695,13252190.981440911,3.528674555407134,1.2,15902629.177729093,90.66906801752128,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.0019429749972497163,12513196.05224069,-9.407814628058102,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.02167469593061202,9234612.966318393,2.292874976809593,1.0,9234612.966318393,2649.817206978018,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.005753211763669528,9234612.966318393,-3.004600077024708,0,0.0,0.0,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.017844764761481103,13252190.981440911,0.2520755673164643,0,0.0,0.0,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.006163668241521368,9234612.966318393,-3.162220032752074,0,0.0,0.0,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.013005724749838602,13252190.981440911,-0.974644135787005,0,0.0,0.0,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.0331069595937119,12513196.05224069,2.910695354786836,1.2,15015835.262688829,2965.797997765915,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.02459276954339884,9234612.966318393,2.8311561839295942,1.2,11081535.559582071,1594.4655481413051,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.003133068370974162,13252190.981440911,-7.39725798328636,0,0.0,0.0,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.012473078561534746,12513196.05224069,-1.655702356298653,0,0.0,0.0,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.029314764518346085,9234612.966318393,2.958532281189212,1.2,11081535.559582071,1066.557801692211,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.0015824546368309361,13252190.981440911,-10.72273868202138,0,0.0,0.0,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.0026518321538207164,12513196.05224069,-8.365429228876561,0,0.0,0.0,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.0261373210940286,9234612.966318393,2.515426778984357,1.0,9234612.966318393,65.36575898467109,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.0426666328023861,13252190.981440911,4.0366880043506805,1.2,15902629.177729093,754.6089578499142,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.041064028008829474,12513196.05224069,4.395103535507211,1.2,15015835.262688829,8827.651535972269,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.015051417345684411,13252190.981440911,-0.4357078894474042,0,0.0,0.0,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.002867106564275072,12513196.05224069,-7.88436645713971,0,0.0,0.0,36.6,136.7,50,42.50284519393778,1
,0,100,10073.0,0.008321629499953508,9234612.966318393,-2.566887314759178,0,0.0,0.0,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.005636635165712944,13252190.981440911,-4.801518283430087,0,0.0,0.0,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.0207969992885324,12513196.05224069,0.8034364918676657,0,0.0,0.0,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.03185178090393295,9234612.966318393,3.0150402569970467,1.2,11081535.559582071,793.6357200875221,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.04568203315570448,13252190.981440911,4.16112916987146,1.2,15902629.177729093,743.8434528148694,36.6,139.7,50,44.980238710745816,0
,0,105,19375.0,0.027634712196722946,12513196.05224069,2.3089124999898787,1.0,12513196.05224069,645.8423768898421,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.03610612179567427,9234612.966318393,4.276456651068182,1.2,11081535.559582071,1477.1441694990765,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.009610248052355715,9234612.966318393,-1.1978130285619044,0,0.0,0.0,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.03325906228071751,13252190.981440911,3.2395542138282303,1.2,15902629.177729093,2789.445567045973,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.04317972350121581,12513196.05224069,4.1880463108567785,1.2,15015835.262688829,6450.101057856026,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.04158563186897245,9234612.966318393,4.4233807122594895,1.2,11081535.559582071,3712.40722264056,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.013827138820590515,13252190.981440911,-1.1785742791735208,0,0.0,0.0,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.004557907022286685,12513196.05224069,-6.012596107606321,0,0.0,0.0,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.04234489031300603,9234612.966318393,4.299214003905159,1.2,11081535.559582071,1525.5417895900428,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.0035612949012380235,13252190.981440911,-7.085485373331082,0,0.0,0.0,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.015911292381979518,12513196.05224069,-0.17128070979773652,0,0.0,0.0,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.04052093378051517,9234612.966318393,5.097383296214279,1.5,13851919.44947759,46797.025167154025,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.035017312021385215,12513196.05224069,3.2635182348130236,1.2,15015835.262688829,2264.4903125756036,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.034236200543714505,9234612.966318393,3.737156397163287,1.2,11081535.559582071,1454.0789344681893,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.013959787527703896,13252190.981440911,-1.0816959598546714,0,0.0,0.0,37.8,139.7,50,44.92729194697363,0
,0,120,10889.0,0.01703736121412107,12513196.05224069,0.02613801972461987,0,0.0,0.0,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.030715153973093427,9234612.966318393,3.0318304814394983,1.2,11081535.559582071,848.3147484943789,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.009723693342248896,9234612.966318393,-1.4214026025802475,0,0.0,0.0,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.03272549525072297,13252190.981440911,2.969747503840953,1.2,15902629.177729093,4444.558182707963,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.03624703364071785,12513196.05224069,3.4698594562902856,1.2,15015835.262688829,9384.897039180518,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.03631975957780125,9234612.966318393,3.7276245232350753,1.2,11081535.559582071,1808.3445756498159,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.04035071945249778,13252190.981440911,3.9308213468617668,1.2,15902629.177729093,1041.293162501905,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.02684223066750306,12513196.05224069,2.239376014851677,1.0,12513196.05224069,949.1198461954407,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.04224661684639986,9234612.966318393,4.9530826772296335,1.5,13851919.44947759,7865.939494308683,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.017787528671307024,13252190.981440911,0.018131495380233866,0,0.0,0.0,39.0,139.7,50,43.196734285674566,0
,0,130,3462.0,0.0068719447410908645,12513196.05224069,-3.8835174556286427,0,0.0,0.0,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.03481893640855444,9234612.966318393,3.400482675176908,1.2,11081535.559582071,2135.9937470281557,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.02689686127877458,13252190.981440911,1.7158230270976926,1.0,13252190.981440911,3415.5131395466265,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.04430304697794643,12513196.05224069,4.469602814359222,1.2,15015835.262688829,16928.788345759673,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.038858744311016644,9234612.966318393,4.473016229630005,1.2,11081535.559582071,3151.7450396991103,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.007064436892180142,13252190.981440911,-4.201727395756112,0,0.0,0.0,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.0022271208876958075,12513196.05224069,-8.855529818791737,0,0.0,0.0,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.038940221988528284,9234612.966318393,4.636187420043659,1.5,13851919.44947759,5170.555972182751,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.046237128246263005,13252190.981440911,4.631845198980957,1.5,19878286.472161368,27570.43893503657,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.018357189463863003,13252190.981440911,0.2887436785332187,0,0.0,0.0,40.2,139.7,50,44.70703810816611,0
,0,140,4618.0,0.020078062311604663,12513196.05224069,1.1332367908385135,0,0.0,0.0,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.038097827185162386,9234612.966318393,4.079844837060603,1.2,11081535.559582071,2457.1032282887077,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.045287196136815235,13252190.981440911,4.075161717284136,1.2,15902629.177729093,5229.4078190493565,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.03283353946835627,12513196.05224069,3.204458347447539,1.2,15015835.262688829,26343.57063629619,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.020780649518311562,9234612.966318393,1.6419393082992482,1.0,9234612.966318393,4297.167504103487,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.016877046006850464,13252190.981440911,-0.362523494390679,0,0.0,0.0,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.022241933216028686,12513196.05224069,1.3102637340155712,0,0.0,0.0,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.032596004640995366,9234612.966318393,3.749365527790233,1.2,11081535.559582071,4506.521171037849,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.04504594342365078,13252190.981440911,4.3947499785883934,1.2,15902629.177729093,174754.16678823179,41.4,139.7,50,40.22278688683067,0
,0,149,1502.0,0.02603919645359288,12513196.05224069,2.282843602207864,1.0,12513196.05224069,8331.02267126544,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.04579196492999384,9234612.966318393,5.027370563155108,1.5,13851919.44947759,7528.217092107387,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.007681199400383276,13252190.981440911,-3.779982304214787,0,0.0,0.0,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.008629476319445564,12513196.05224069,-2.4093825556947976,0,0.0,0.0,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.04182796345113448,9234612.966318393,4.941933959099037,1.5,13851919.44947759,21848.453390343202,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.03829045323562621,13252190.981440911,3.4151736597843767,1.2,15902629.177729093,7504.78016881977,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.009174210971629286,12513196.05224069,-2.426412620461548,0,0.0,0.0,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.015012168982357046,13252190.981440911,-0.7118167780107203,0,0.0,0.0,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.045963189125178945,12513196.05224069,4.845243971364196,1.5,18769794.078361034,110410.55340212373,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.0030407613463703585,9234612.966318393,-6.09859548030094,0,0.0,0.0,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.02026942777278271,13252190.981440911,0.6861058197119797,0,0.0,0.0,42.6,139.7,50,43.40834069452858,0
,0,160,719.0,0.00322039349188752,12513196.05224069,-6.9861880761451,0,0.0,0.0,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.03154335846562097,9234612.966318393,3.7309815472343297,1.2,11081535.559582071,5094.958877968768,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.03457444810058547,13252190.981440911,2.625555795535619,1.0,13252190.981440911,893.2455501106033,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.010050582960400399,12513196.05224069,-2.398761392308259,0,0.0,0.0,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.012228736818924515,9234612.966318393,-0.4155659223050715,0,0.0,0.0,42.6,142.7,50,43.27944379667536,2
,0,165,1251.0,0.030411320084762886,13252190.981440911,2.5191035950149576,1.0,13252190.981440911,10593.278162622631,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.010004733444981637,12513196.05224069,-2.3573453360676284,0,0.0,0.0,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.032618303501766505,9234612.966318393,4.1428178697568505,1.2,11081535.559582071,12870.540719607516,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.01858799102509847,9234612.966318393,1.8641702929116242,1.0,9234612.966318393,74472.68521224511,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.01822663352415633,13252190.981440911,0.0869290440856607,0,0.0,0.0,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.031855091936769435,12513196.05224069,2.9956777979967186,1.2,15015835.262688829,994.0311970534111,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.004764956125765858,9234612.966318393,-4.490475611712359,0,0.0,0.0,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.0011793465800674144,13252190.981440911,-12.045567549892,0,0.0,0.0,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.011067177585910342,12513196.05224069,-2.073364180289637,0,0.0,0.0,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.037661399991325166,9234612.966318393,4.144175862234572,1.2,11081535.559582071,7848.1130025368775,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.026408983396620216,13252190.981440911,1.7209836177106619,1.0,13252190.981440911,12669.398643824963,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.04481596122495051,12513196.05224069,4.577751863619779,1.2,15015835.262688829,12978.250010967009,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.01208545905066056,9234612.966318393,-0.02380590822581814,0,0.0,0.0,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.006124707901684982,13252190.981440911,-4.043636215576754,0,0.0,0.0,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.0457284756849225,13252190.981440911,4.060526188214405,1.2,15902629.177729093,19978.177358956145,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.026350003700187086,12513196.05224069,1.6130019011218373,1.0,12513196.05224069,3060.9579384150416,43.8,142.1,50,42.0065454593155,1
,0,181,3515.0,0.04013009179443453,9234612.966318393,4.38137166311081,1.2,11081535.559582071,3152.6416954714286,43.8,142.7,50,44.149383698302046,2
,0,182,877.0,0.04628766335651952,13252190.981440911,4.3375814992964195,1.2,15902629.177729093,18132.98651964549,43.8,143.3,50,40.11920939452726,0
,0,183,1307.0,0.04227400471996997,12513196.05224069,4.083169915674651,1.2,15015835.262688829,11488.779849035063,43.8,143.9,50,43.531960843199,1
,0,184,1380.0,0.040306658128825286,9234612.966318393,4.839069694719948,1.5,13851919.44947759,10037.622789476514,43.8,144.5,50,43.934464102074884,2
,0,185,418.0,0.04011285507136701,13252190.981440911,3.9275410024867647,1.2,15902629.177729093,38044.56741083515,43.8,145.1,50,44.62723973247197,0
,0,186,79.0,0.043511682155618014,12513196.05224069,4.308370007222218,1.2,15015835.262688829,190073.86408466872,44.4,141.2,50,43.79142043981624,1
,0,187,466.0,0.04119821304583781,9234612.966318393,4.748741728696596,1.5,13851919.44947759,29725.149033213715,44.4,141.8,50,43.19160952754414,2
,0,188,416.0,0.036544131652564454,13252190.981440911,2.9625268029066905,1.2,15902629.177729093,38227.4739849257,44.4,142.4,50,43.40028708454475,0
,0,189,588.0,0.04524462113488978,12513196.05224069,4.318262598825009,1.2,15015835.262688829,25537.134800491203,44.4,143.0,50,44.04397502483164,1
,0,190,356.0,0.02901632559913664,9234612.966318393,3.07491494073812,1.2,11081535.559582071,31127.908875230536,44.4,143.6,50,44.05603673270763,2
,0,191,284.0,0.01253990491297133,13252190.981440911,-1.6446746593144257,0,0.0,0.0,44.4,144.2,50,44.032149468918156,0
,0,192,39.0,0.029242132400175154,9234612.966318393,3.665332410645113,1.2,11081535.559582071,284141.9374251813,45.0,140.9,50,44.27770355894504,2
