iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000002,34999999.99999999,6.198653571339703,1.67,1058149441.2722229,509.65777858748544
,0,0,388.0,0.03993113413337281,15138374.94477538,3.5687224311825974,1.2,18166049.933730457,46819.71632404757,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.0211451500129063,19769419.870176755,-0.27867377087781525,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.00033230820693783776,19769419.870176755,-18.516422242927508,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.009049325323417009,92205.18504785963,8.146629782959932,1.98,182566.26639476206,55.77948866323314,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.037382056165852336,92205.18504785963,13.640744752902915,3.0,276615.5551435789,44.64421483918317,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.04765371251944358,15138374.94477538,4.100063624801174,1.2,18166049.933730457,1749.4269966997745,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0415939715693804,19769419.870176755,2.2874579209170314,1.0,19769419.870176755,2618.4662079704312,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.006790712776218865,19769419.870176755,-5.2876998520606495,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.0053280810212034515,15138374.94477538,-5.7017923620465485,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.04536056544667157,19769419.870176755,2.6625817341348315,1.0,19769419.870176755,2427.7809001813525,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.029042073696250094,92205.18504785963,10.608152684022798,2.52,232357.06632060627,28.178155023114996,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.02900269118417856,15138374.94477538,1.6243321875079653,1.0,15138374.94477538,2679.8327039786477,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.020733208585445813,92205.18504785963,10.619345909702542,2.52,232357.06632060627,1122.497904930465,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.04098783237511524,19769419.870176755,2.693106459665098,1.0,19769419.870176755,19769419.870176755,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.0019456512643855966,92205.18504785963,6.533101882900917,1.67,153982.6590299256,153982.6590299256,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.019266812290943767,15138374.94477538,0.24808143054683934,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.018526372346957143,19769419.870176755,-1.1806632530963996,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.021657577120196312,92205.18504785963,9.932672737673112,1.98,182566.26639476206,11.861113980948678,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.04370562912185737,15138374.94477538,3.2807757686356647,1.2,18166049.933730457,1072.946071332494,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.04609008828548411,19769419.870176755,2.470577515765841,1.0,19769419.870176755,1735.0728339632049,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.02878767937213828,92205.18504785963,10.259082525080228,2.52,232357.06632060627,43.42311088032261,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.02032211846153195,15138374.94477538,0.06610076964963668,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.00917745446891755,19769419.870176755,-4.256719582151988,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.029993153681074577,15138374.94477538,2.0908346748642552,1.0,15138374.94477538,122083.66890947887,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.03414673865691787,15138374.94477538,3.181051276317624,1.2,18166049.933730457,153949.57570958015,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.01848152049851163,92205.18504785963,13.001158476785676,3.0,276615.5551435789,600.0337421769608,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.031161307681853146,15138374.94477538,2.0127460441493783,1.0,15138374.94477538,1019.2132865263166,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.02532745845445434,19769419.870176755,-0.12100756595019081,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.016587204626429777,92205.18504785963,8.00420541546448,1.98,182566.26639476206,5.829994136827784,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.032650182499584124,15138374.94477538,2.012912765274206,1.0,15138374.94477538,1717.3425915797368,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.03960442799777854,19769419.870176755,1.8658777407984783,1.0,19769419.870176755,4131.540202753763,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.02757624492186473,92205.18504785963,9.540074075265347,1.98,182566.26639476206,31.22392105263589,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03350293623934815,15138374.94477538,2.1585490554491473,1.0,15138374.94477538,2417.4983942471063,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.031385457240830465,19769419.870176755,0.898084752435302,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.027849093759212757,92205.18504785963,9.739263379137501,1.98,182566.26639476206,58.496080229017004,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.01003471071074415,15138374.94477538,-2.973985452583653,0,0.0,0.0,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.019035584320632282,19769419.870176755,-1.1347985798711469,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.04741246914407322,92205.18504785963,13.491207619000338,3.0,276615.5551435789,411.6302903922305,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.019143429720926163,19769419.870176755,-0.766863593274522,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.029435496394732447,15138374.94477538,2.2198263405225185,1.0,15138374.94477538,63606.61741502261,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.03884536287676483,19769419.870176755,2.2991539436825095,1.0,19769419.870176755,52578.24433557648,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.0016980143515850485,15138374.94477538,-10.877999890443089,0,0.0,0.0,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.0346476542993185,19769419.870176755,1.3023170379364357,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.009922816164466695,92205.18504785963,5.195265677766905,1.5,138307.77757178945,11.76486709525259,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.012645140094927287,15138374.94477538,-2.2523801396574403,0,0.0,0.0,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.025069077355240468,19769419.870176755,-0.1317234451089162,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.0020057108026201934,92205.18504785963,-2.926327469421663,0,0.0,0.0,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.03474058915834945,15138374.94477538,2.3281592716313098,1.0,15138374.94477538,1411.1087756129177,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.03709827639312172,19769419.870176755,1.5688660997024293,1.0,19769419.870176755,1281.0666064137347,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.039380191212335484,92205.18504785963,10.328743839965354,2.52,232357.06632060627,5.00338213437998,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.001483294780170232,15138374.94477538,-11.308819384682117,0,0.0,0.0,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.02441262482415873,19769419.870176755,-0.2421635069904477,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.015059446804955929,92205.18504785963,9.460773816726798,1.98,182566.26639476206,908.2898825610052,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.0007494542106831169,15138374.94477538,-13.811794891066878,0,0.0,0.0,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.043049155807632876,15138374.94477538,3.643525673637834,1.2,18166049.933730457,17585.72113623471,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.027954695591794167,19769419.870176755,0.6201824179023264,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.04781184840354254,92205.18504785963,12.888399452214358,3.0,276615.5551435789,29.430317602253314,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.033076870258255404,15138374.94477538,1.9758627021166335,1.0,15138374.94477538,1147.8901232010448,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.0381889332226933,19769419.870176755,1.647448826285025,1.0,19769419.870176755,1245.0824959174174,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.04496770577626889,92205.18504785963,10.747809050592199,2.52,232357.06632060627,9.564380765646098,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.03397027648074824,15138374.94477538,2.3024314018896757,1.0,15138374.94477538,143.94605669815988,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.044585361384726005,19769419.870176755,2.35236436738056,1.0,19769419.870176755,198.75755160284277,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.025828613577663136,92205.18504785963,7.835412912469636,1.98,182566.26639476206,6.601803225383744,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.020390496431082743,15138374.94477538,0.2940775345331368,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.03903972658980365,19769419.870176755,2.1275542435702106,1.0,19769419.870176755,752.6333372740228,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.03653041755239627,92205.18504785963,11.363285564344196,3.0,276615.5551435789,14.763065332955057,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.023294991913731317,15138374.94477538,0.9577705581110187,0,0.0,0.0,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.02133375894703582,19769419.870176755,-0.4232238709252333,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.0011051519670724182,92205.18504785963,-3.1160481998399847,0,0.0,0.0,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.019774266033060702,15138374.94477538,-0.0681206097239061,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.005061204765686413,19769419.870176755,-6.849165574111039,0,0.0,0.0,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.018732970144261167,92205.18504785963,7.024078184662748,1.67,153982.6590299256,22.158966618207742,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.012280736571637816,15138374.94477538,-2.428949418163269,0,0.0,0.0,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.04508763023281978,19769419.870176755,2.456428033197234,1.0,19769419.870176755,4344.927443994891,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.014006157329118939,92205.18504785963,4.820782617346945,1.5,138307.77757178945,9.938759526572971,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.03462080329508276,15138374.94477538,2.2338966244164777,1.0,15138374.94477538,812.4060826862392,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.02909418289432415,19769419.870176755,0.4102982030944643,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.026522178459439782,92205.18504785963,8.284257157050158,1.98,182566.26639476206,4.074048611862048,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.02189328742841577,15138374.94477538,0.39447058186111544,0,0.0,0.0,35.4,137.9,50,43.76335054060756,0
