iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.0,35000000.0,3.540510582157089,1.2,1198817278.6973338,577.4104558034664
,0,0,388.0,0.039060342779650176,4868222.060656594,8.313937850769594,1.98,9639079.680100055,24842.988866237258,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.04191432124144054,24642020.442195904,1.6507737631856152,1.0,24642020.442195904,129694.84443261001,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.03985464992258121,24642020.442195904,1.4069567003660823,1.0,24642020.442195904,4439.203826733184,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.02006618939302061,5489757.4971475005,4.284688682183825,1.2,6587708.996577,2012.7433536746105,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.04022494090220658,5489757.4971475005,7.058608571196845,1.67,9167895.020236326,1479.647356397083,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0027246524518396405,4868222.060656594,-4.415616956692805,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.031474228848047944,24642020.442195904,0.08794941923993582,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.018045350029920176,24642020.442195904,-1.8496444402072776,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.032071707275893285,4868222.060656594,6.586447304873867,1.67,8129930.841296512,1718.07498759436,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.033416842053257144,24642020.442195904,0.5698691759381271,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.022172246279924996,5489757.4971475005,4.183160089307542,1.2,6587708.996577,798.8975256581373,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.010785269913187087,4868222.060656594,1.3165218965115644,0,0.0,0.0,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.022427429710011874,5489757.4971475005,4.823615258330427,1.5,8234636.245721251,39780.85142860508,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.008912714469260953,24642020.442195904,-4.826844536442425,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.011177723151493592,5489757.4971475005,2.5127125745805943,1.0,5489757.4971475005,5489757.4971475005,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.006946593983297767,4868222.060656594,-0.1719170649136078,0,0.0,0.0,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.0017132661430853506,24642020.442195904,-12.335767422815271,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.009246324037738328,5489757.4971475005,0.20521243304021844,0,0.0,0.0,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.020497244059961978,4868222.060656594,3.449491910837126,1.2,5841866.472787913,345.03965936967177,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.018001942981830915,24642020.442195904,-2.41223387307746,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.021921757161900524,5489757.4971475005,4.048932596511029,1.2,6587708.996577,1231.1173606011962,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.026684698270463922,4868222.060656594,4.88733116134941,1.5,7302333.090984891,3451.0080770249956,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.03807723974547061,24642020.442195904,1.160232113044319,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.04410663919763472,4868222.060656594,7.4260278374999285,1.98,9639079.680100055,77734.513549194,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.018898969951050955,4868222.060656594,4.841301576589558,1.5,7302333.090984891,61884.178737160095,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.039661296802465704,5489757.4971475005,7.638105134341357,1.98,10869719.844352052,23578.56799208688,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.030909841858471773,4868222.060656594,5.859718844028392,1.67,8129930.841296512,547.3595126436754,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.04440088558695834,24642020.442195904,1.8713287907666087,1.0,24642020.442195904,791.940494992798,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.017125059994921855,5489757.4971475005,3.088997185165921,1.2,6587708.996577,210.36912012061313,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.03554683634766098,4868222.060656594,5.7357721406391535,1.67,8129930.841296512,922.2837029264335,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.044690083514847614,24642020.442195904,1.5839789492508531,1.0,24642020.442195904,5149.847532329342,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.016149802948474293,5489757.4971475005,2.4353789919633653,1.0,5489757.4971475005,938.9015729686165,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.03155930209375038,4868222.060656594,5.0567655994163605,1.5,7302333.090984891,1166.134316669577,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.011703505947628772,24642020.442195904,-4.351171653688351,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.002573808254290226,5489757.4971475005,-5.462698021922961,0,0.0,0.0,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.029149003386471153,4868222.060656594,5.097416241057981,1.5,7302333.090984891,4930.677306539427,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.04177942498120834,24642020.442195904,1.5206349741854495,1.0,24642020.442195904,18710.721672130527,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.022997850573236767,5489757.4971475005,4.879904847079423,1.5,8234636.245721251,12253.922984704242,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.002870128689441307,24642020.442195904,-9.848710923859144,0,0.0,0.0,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.010586895913267658,4868222.060656594,2.01785657399904,1.0,4868222.060656594,20454.714540573925,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.00033349117643436185,24642020.442195904,-19.25701992354718,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.03675704176608141,4868222.060656594,6.27276864859736,1.67,8129930.841296512,806.7808714197193,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.015507354258267663,24642020.442195904,-2.9486798164580286,0,0.0,0.0,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.022067932069531872,5489757.4971475005,4.279264582896697,1.2,6587708.996577,560.369938463508,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.025137037005721823,4868222.060656594,3.9754920575948205,1.2,5841866.472787913,379.9587949780756,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.03920287088753918,24642020.442195904,1.106255431385456,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.036004684670663686,5489757.4971475005,6.496529325541626,1.67,9167895.020236326,487.0063755769629,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.028780999869909493,4868222.060656594,4.5452398627304005,1.2,5841866.472787913,544.5438546595743,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.04027086463383838,24642020.442195904,1.2599835477238952,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.01175604228865052,5489757.4971475005,1.0397285154732505,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.029650067166399115,4868222.060656594,5.606008795313477,1.67,8129930.841296512,1128.2168805573845,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.019524680355317965,24642020.442195904,-1.892358237216611,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.03927682602652206,5489757.4971475005,6.955702216199114,1.67,9167895.020236326,45611.418011126,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.044076832482174866,4868222.060656594,7.910720923698866,1.98,9639079.680100055,214201.77066889012,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.031341357672554776,4868222.060656594,5.738210172271336,1.67,8129930.841296512,7870.213786347059,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.014922827772488847,24642020.442195904,-3.044416915699686,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.0026060511628321296,5489757.4971475005,-5.40568071314368,0,0.0,0.0,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.041884254956630625,4868222.060656594,6.353226061792597,1.67,8129930.841296512,616.4642736803543,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.011090132077971807,24642020.442195904,-4.568179935950418,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.04452040599976074,5489757.4971475005,6.995876245727587,1.67,9167895.020236326,377.3728089337419,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.022563591216067894,4868222.060656594,3.8058558175426818,1.2,5841866.472787913,55.548475023419066,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.02990163020595681,24642020.442195904,-0.05519537802711468,0,0.0,0.0,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.027583311008250986,5489757.4971475005,4.925198240297725,1.5,8234636.245721251,297.77378483117275,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.002121296416021596,4868222.060656594,-6.236608097863976,0,0.0,0.0,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.00609405683988043,24642020.442195904,-6.848033860886803,0,0.0,0.0,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.020035827389573813,5489757.4971475005,3.363136687335529,1.2,6587708.996577,351.5882476691573,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.03530310590513787,4868222.060656594,6.0998752220397545,1.67,8129930.841296512,632.4333598830425,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.02850707830320469,24642020.442195904,-0.03751460809562063,0,0.0,0.0,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.01736820558133795,5489757.4971475005,2.5262869931992245,1.0,5489757.4971475005,3359.7047106165855,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.0056481861475614955,4868222.060656594,-2.0602462572980427,0,0.0,0.0,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.043298794068413665,24642020.442195904,1.7665665383691962,1.0,24642020.442195904,4677.680418032632,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.00703786885287979,5489757.4971475005,-1.3894943955063301,0,0.0,0.0,35.4,133.7,50,42.36078336072416,2
,0,72,4696.0,0.01846088220161274,4868222.060656594,2.7560483430848226,1.2,5841866.472787913,1244.0090444607993,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.019957701774547795,24642020.442195904,-1.8162755679446665,0,0.0,0.0,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.020992692154621278,5489757.4971475005,3.4194315490003198,1.2,6587708.996577,473.3909885439063,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.009715378108477819,4868222.060656594,0.06308992241616468,0,0.0,0.0,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.0192501901986935,24642020.442195904,-2.1605543946151293,0,0.0,0.0,35.4,136.7,50,44.06051755710639,1
,0,77,44812.0,0.014116569566561762,5489757.4971475005,1.5419314028656463,1.0,5489757.4971475005,122.50641562857048,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.035644377724437515,4868222.060656594,5.91953298262469,1.67,8129930.841296512,2354.454341528095,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.011188587221178534,24642020.442195904,-4.404214443778869,0,0.0,0.0,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.02149376781041339,5489757.4971475005,3.0624474232797705,1.2,6587708.996577,65.77513850109331,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.014079987901788295,4868222.060656594,1.7688796241380174,1.0,4868222.060656594,27.75623780250293,35.4,139.7,50,42.74745027492504,0
,0,82,52576.0,0.02297689307740726,24642020.442195904,-1.0713862077043248,0,0.0,0.0,35.4,140.3,50,43.392447221255274,1
