iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,4.236561447063059,1.2,1038863570.4019593,500.3687370565974
,0,0,388.0,0.02406063947662891,7579088.928339049,4.412213457832902,1.2,9094906.714006858,23440.48122166716,30.6,130.7,50,42.69273645737051,0
,0,1,190.0,0.012017262259671363,25084446.068586368,-3.6953277351311327,0,0.0,0.0,30.6,131.3,50,43.73718057280706,1
,0,2,5551.0,0.023159005618325585,25084446.068586368,-0.7485272052818676,0,0.0,0.0,31.2,130.4,50,43.588921215798706,1
,0,3,3273.0,0.015761881926819165,2336465.003074586,6.618885557279521,1.67,3901896.555134558,1192.146824055777,31.2,131.0,50,44.995438327820565,2
,0,4,6196.0,0.00375843055555934,2336465.003074586,-1.0325401294554162,0,0.0,0.0,31.8,130.1,50,44.01535591945846,2
,0,5,10384.0,0.0063792011506241956,7579088.928339049,-2.0139776147058304,0,0.0,0.0,31.8,130.7,50,44.07238814993,0
,0,6,7550.0,0.0018566408355550437,25084446.068586368,-12.03060267362612,0,0.0,0.0,31.8,131.3,50,43.62892010587848,1
,0,7,287.0,0.02951420605396792,25084446.068586368,0.19513652074412965,0,0.0,0.0,32.4,128.6,50,44.34470930124155,1
,0,8,4732.0,0.008768410081137072,7579088.928339049,-0.8210643626086761,0,0.0,0.0,32.4,129.8,50,42.92576808283738,0
,0,9,8143.0,0.015288543647048944,25084446.068586368,-2.710681840408647,0,0.0,0.0,32.4,130.4,50,44.251667072195374,1
,0,10,8246.0,0.01616634946010877,2336465.003074586,4.806365535786319,1.5,3504697.5046118787,425.01788801987374,32.4,131.0,50,44.90962246789166,2
,0,11,5649.0,0.02028600453624878,7579088.928339049,2.818655593103909,1.2,9094906.714006858,1610.0029587549757,32.4,131.6,50,43.55240954583023,0
,0,12,207.0,0.016841942357291362,2336465.003074586,5.653554378355327,1.67,3901896.555134558,18849.741812244243,32.4,132.8,50,43.529119157903324,2
,0,13,1.0,0.03025137413808699,25084446.068586368,0.2902980858309357,0,0.0,0.0,32.4,139.4,50,42.83117537609971,1
,0,14,1.0,0.044645778288721336,2336465.003074586,11.864508632019577,3.0,7009395.009223757,7009395.009223757,32.4,140.0,50,43.12824001737867,2
,0,15,445.0,0.02037165081134578,7579088.928339049,3.1852049999594585,1.2,9094906.714006858,20437.99261574575,33.0,128.9,50,42.995566685540574,0
,0,16,6903.0,0.018321555576764813,25084446.068586368,-1.9208633971636282,0,0.0,0.0,33.0,129.5,50,44.64246098248195,1
,0,17,15392.0,0.04666573965878478,2336465.003074586,9.78752145105805,1.98,4626200.7060876805,300.5587776824117,33.0,130.1,50,44.45175209315555,2
,0,18,16931.0,0.038903537490520924,7579088.928339049,5.209010555611101,1.5,11368633.392508574,671.4685129353596,33.0,130.7,50,42.43165801840128,0
,0,19,11394.0,0.017901625030070457,25084446.068586368,-2.1514685676681546,0,0.0,0.0,33.0,131.3,50,43.48237367520771,1
,0,20,5351.0,0.017701368094541075,2336465.003074586,4.6747596819246375,1.5,3504697.5046118787,654.96122306333,33.0,131.9,50,44.33771812582902,2
,0,21,2116.0,0.0035196881683824915,7579088.928339049,-5.2412985681354805,0,0.0,0.0,33.0,132.5,50,43.76976286388932,0
,0,22,1430.0,0.017863634084011887,25084446.068586368,-2.044770798604791,0,0.0,0.0,33.0,133.1,50,42.97459230587147,1
,0,23,124.0,0.007245197374529029,7579088.928339049,-1.7120143322170036,0,0.0,0.0,33.0,134.3,50,42.86180508628029,0
,0,24,118.0,0.02694976038330631,7579088.928339049,4.8957065004828735,1.5,11368633.392508574,96344.35078397096,33.0,139.7,50,43.26021768339777,0
,0,25,461.0,0.040136846006057394,2336465.003074586,10.089288435285779,2.52,5887891.807747956,12771.999582967368,33.6,129.2,50,44.22458565743492,2
,0,26,14853.0,0.022202088980598327,7579088.928339049,2.8244524353121974,1.2,9094906.714006858,612.327927961143,33.6,129.8,50,43.04874076613286,0
,0,27,31116.0,0.0048296531562151265,25084446.068586368,-7.9211792890117705,0,0.0,0.0,33.6,130.4,50,42.42556101315682,1
,0,28,31315.0,0.036057184671390324,2336465.003074586,8.2341193536112,1.98,4626200.7060876805,147.73114181982055,33.6,131.0,50,42.160637801990084,2
,0,29,8815.0,0.034997557848832,7579088.928339049,4.4363402868278285,1.2,9094906.714006858,1031.7534559281744,33.6,131.6,50,42.738714780056796,0
,0,30,4785.0,0.010165260503864699,25084446.068586368,-4.756245218148092,0,0.0,0.0,33.6,132.2,50,43.41297806026719,1
,0,31,5847.0,0.0508493610259691,2336465.003074586,8.973348583650031,1.98,4626200.7060876805,791.2092878549137,33.6,132.8,50,44.179518656073164,2
,0,32,6262.0,0.02415485649349288,7579088.928339049,3.0749684229612946,1.2,9094906.714006858,1452.3964730129126,33.6,133.4,50,43.55413882774547,0
,0,33,5185.0,0.03309107902451731,25084446.068586368,0.39099027145164844,0,0.0,0.0,33.6,134.0,50,44.078216567038915,1
,0,34,3121.0,0.04039047538949602,2336465.003074586,8.695416416663127,1.98,4626200.7060876805,1482.2815463273569,33.6,134.6,50,44.111589789966025,2
,0,35,1481.0,0.0344571298029653,7579088.928339049,4.938522895368463,1.5,11368633.392508574,7676.322344705317,33.6,135.2,50,43.347480826601355,0
,0,36,1317.0,0.03299479579436651,25084446.068586368,0.4323259932770047,0,0.0,0.0,33.6,135.8,50,42.67515992454825,1
,0,37,672.0,0.017362390017012536,2336465.003074586,6.1833598820929625,1.67,3901896.555134558,5806.3936832359495,33.6,136.4,50,42.09965520029275,2
,0,38,14.0,0.0495351782890558,25084446.068586368,2.402545753010452,1.0,25084446.068586368,1791746.147756169,33.6,139.4,50,43.90046191314282,1
,0,39,238.0,0.02199084784993591,7579088.928339049,3.617060920665003,1.2,9094906.714006858,38213.89375633134,34.2,128.9,50,43.52565798511952,0
,0,40,376.0,0.012078209646440966,25084446.068586368,-3.6176767530577485,0,0.0,0.0,34.2,129.5,50,43.66082855166709,1
,0,41,10077.0,0.03333638323106258,7579088.928339049,4.479622191429193,1.2,9094906.714006858,902.5411048930097,34.2,130.7,50,42.94603554262249,0
,0,42,10630.0,0.04129048844893359,25084446.068586368,1.511137411335477,1.0,25084446.068586368,2359.778557722142,34.2,131.3,50,43.98446529251018,1
,0,43,11756.0,0.009251092830966407,2336465.003074586,1.4832493373886977,1.0,2336465.003074586,198.74659774367012,34.2,131.9,50,44.47806413240117,2
,0,44,15375.0,0.046488481966363744,7579088.928339049,5.689179438591754,1.67,12657078.510326212,823.2246185578024,34.2,132.5,50,42.91762839986875,0
,0,45,13393.0,0.012389540722786268,25084446.068586368,-3.793023006799424,0,0.0,0.0,34.2,133.1,50,44.22703720790598,1
,0,46,18825.0,0.05095168682166628,2336465.003074586,9.132989176156604,1.98,4626200.7060876805,245.74771347079312,34.2,133.7,50,39.588950456908684,2
,0,47,10728.0,0.021351652837627973,7579088.928339049,2.18558818997349,1.0,7579088.928339049,706.4773423134833,34.2,134.3,50,44.11745200697696,0
,0,48,15432.0,0.03502130769200885,25084446.068586368,0.6992809889468027,0,0.0,0.0,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.0029432634454100146,2336465.003074586,-3.2407801911691148,0,0.0,0.0,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.02873201850803453,7579088.928339049,3.8867803335028883,1.2,9094906.714006858,1262.1297132954285,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.025245623383024742,25084446.068586368,-0.9601786750415263,0,0.0,0.0,34.2,136.7,50,43.19548584890818,1
,0,52,201.0,0.023559820240189707,2336465.003074586,6.63082508009031,1.67,3901896.555134558,19412.420672311233,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.01575026004467969,7579088.928339049,1.7862985627837855,1.0,7579088.928339049,168424.19840753442,34.2,139.7,50,44.50462526916268,0
,0,54,1033.0,0.027404811349527883,7579088.928339049,3.685335921260822,1.2,9094906.714006858,8804.362743472273,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.019016109737321745,25084446.068586368,-1.8527121244940845,0,0.0,0.0,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.047480774971836386,2336465.003074586,9.199193202266093,1.98,4626200.7060876805,492.2013731341292,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.042316430404570816,7579088.928339049,5.018263788823981,1.5,11368633.392508574,862.0437816582177,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.003454259264305904,25084446.068586368,-9.462038966946402,0,0.0,0.0,34.8,134.0,50,42.945155926213516,1
